0, 18.2807, 62.701, 974.628, 1206.11, 714.121, 0, 0, 0, 0
1, 18.2807, 62.701, 974.628, 1205.88, 714.121, 0, 0, 0, 0
1, 18.2807, 62.7381, 974.628, 1205.88, 714.121, 0, 0, 0, 0
2, 18.2807, 62.7381, 974.628, 1205.88, 714.121, 0, 0, 0, 0
2, 18.2804, 62.7115, 974.629, 1205.88, 714.118, 0, 0, 0, 0
3, 18.2804, 62.7115, 974.629, 1205.88, 714.118, 0, 0, 0, 0
3, 18.2804, 62.7115, 974.631, 1205.87, 714.112, 0, 0, 0, 0
4, 18.2804, 62.7115, 974.631, 1205.87, 714.112, 0, 0, 0, 0
4, 18.2804, 62.6956, 974.631, 1205.87, 714.112, 0, 0, 0, 0
5, 18.2804, 62.6956, 974.631, 1205.87, 714.112, 0, 0, 0, 0
5, 18.2807, 62.6692, 974.631, 1205.87, 714.109, 0, 0, 0, 0
6, 18.2807, 62.6692, 974.631, 1205.87, 714.109, 0, 0, 0, 0
6, 18.2807, 62.7169, 974.631, 1205.87, 714.109, 0, 0, 0, 0
7, 18.2807, 62.7169, 974.631, 1205.87, 714.109, 0, 0, 0, 0
7, 18.2807, 62.7116, 974.631, 1205.87, 714.109, 0, 0, 0, 0
8, 18.2807, 62.7116, 974.631, 1205.87, 714.109, 0, 0, 0, 0
8, 18.2807, 62.7116, 974.631, 1205.87, 714.109, 0, 0, 0, 0
9, 18.2807, 62.7116, 974.631, 1205.87, 714.109, 0, 0, 0, 0
9, 18.2807, 62.6904, 974.63, 1205.87, 714.115, 0, 0, 0, 0
10, 18.2807, 62.6904, 974.63, 1205.87, 714.115, 0, 0, 0, 0
10, 18.2807, 62.7063, 974.631, 1205.87, 714.109, 0, 0, 0, 0
11, 18.2807, 62.7063, 974.631, 1205.87, 714.109, 0, 0, 0, 0
11, 18.2807, 62.7593, 974.63, 1205.87, 714.115, 0, 0, 0, 0
12, 18.2807, 62.7593, 974.63, 1206.1, 714.115, 0, 0, 0, 0
12, 18.2807, 62.7116, 974.63, 1206.1, 714.115, 0, 0, 0, 0
13, 18.2807, 62.7116, 974.63, 1205.87, 714.115, 0, 0, 0, 0
13, 18.281, 62.7699, 974.63, 1205.87, 714.114, 0, 0, 0, 0
14, 18.281, 62.7699, 974.63, 1205.87, 714.114, 0, 0, 0, 0
14, 18.281, 62.7275, 974.63, 1205.87, 714.114, 0, 0, 0, 0
15, 18.281, 62.7275, 974.63, 1205.87, 714.114, 0, 0, 0, 0
15, 18.281, 62.7805, 974.63, 1205.87, 714.114, 0, 0, 0, 0
16, 18.281, 62.7805, 974.63, 1205.87, 714.114, 0, 0, 0, 0
16, 18.281, 62.7858, 974.63, 1205.87, 714.114, 0, 0, 0, 0
17, 18.281, 62.7858, 974.63, 1205.87, 714.114, 0, 0, 0, 0
17, 18.2807, 62.7646, 974.63, 1205.87, 714.115, 0, 0, 0, 0
18, 18.2807, 62.7646, 974.63, 1205.87, 714.115, 0, 0, 0, 0
18, 18.281, 62.7328, 974.63, 1206.1, 714.114, 0, 0, 0, 0
19, 18.281, 62.7328, 974.63, 1206.1, 714.114, 0, 0, 0, 0
19, 18.281, 62.7381, 974.63, 1205.87, 714.114, 0, 0, 0, 0
20, 18.281, 62.7381, 974.63, 1205.87, 714.343, 0, 0, 0, 0
20, 18.281, 62.7593, 974.63, 1205.87, 714.343, 0, 0, 0, 0
21, 18.281, 62.7593, 974.63, 1206.1, 714.343, 0, 0, 0, 0
21, 18.281, 62.7487, 974.632, 1205.87, 714.566, 0, 0, 0, 0
22, 18.281, 62.7487, 974.632, 1205.87, 714.566, 0, 0, 0, 0
22, 18.2807, 62.7328, 974.63, 1206.1, 714.573, 0, 0, 0, 0
23, 18.2807, 62.7328, 974.63, 1206.1, 714.573, 0, 0, 0, 0
23, 18.281, 62.7222, 974.632, 1206.1, 714.337, 0, 0, 0, 0
24, 18.281, 62.7222, 974.632, 1206.1, 714.108, 0, 0, 0, 0
24, 18.281, 62.6692, 974.632, 1206.1, 714.108, 0, 0, 0, 0
25, 18.281, 62.6692, 974.632, 1206.1, 713.879, 0, 0, 0, 0
25, 18.281, 62.7063, 974.633, 1206.09, 713.873, 0, 0, 0, 0
26, 18.281, 62.7063, 974.633, 1206.09, 713.873, 0, 0, 0, 0
26, 18.281, 62.6639, 974.633, 1206.09, 714.102, 0, 0, 0, 0
27, 18.281, 62.6639, 974.633, 1206.09, 714.102, 0, 0, 0, 0
27, 18.2813, 62.7011, 974.636, 1206.08, 714.094, 0, 0, 0, 0
28, 18.2813, 62.7011, 974.636, 1206.08, 714.094, 0, 0, 0, 0
28, 18.2813, 62.664, 974.636, 1206.08, 714.094, 0, 0, 0, 0
29, 18.2813, 62.664, 974.636, 1206.08, 714.094, 0, 0, 0, 0
29, 18.2813, 62.6693, 974.636, 1206.08, 714.094, 0, 0, 0, 0
30, 18.2813, 62.6693, 974.636, 1206.08, 714.094, 0, 0, 0, 0
30, 18.2816, 62.7276, 974.636, 1206.08, 714.092, 0, 0, 0, 0
31, 18.2816, 62.7276, 974.636, 1206.08, 714.092, 0, 0, 0, 0
31, 18.2816, 62.6269, 974.636, 1205.85, 714.092, 0, 0, 0, 0
32, 18.2816, 62.6269, 974.636, 1205.85, 714.092, 0, 0, 0, 0
32, 18.2816, 62.6799, 974.636, 1205.85, 714.092, 0, 0, 0, 0
33, 18.2816, 62.6799, 974.636, 1205.85, 714.092, 0, 0, 0, 0
33, 18.2813, 62.7064, 974.636, 1206.08, 714.094, 0, 0, 0, 0
34, 18.2813, 62.7064, 974.636, 1206.08, 714.094, 0, 0, 0, 0
34, 18.2813, 62.6958, 974.636, 1206.08, 714.322, 0, 0, 0, 0
35, 18.2813, 62.6958, 974.636, 1206.08, 714.322, 0, 0, 0, 0
35, 18.2813, 62.7275, 974.637, 1206.07, 714.316, 0, 0, 0, 0
36, 18.2813, 62.7275, 974.637, 1205.85, 714.316, 0, 0, 0, 0
36, 18.2813, 62.7275, 974.636, 1205.85, 714.322, 0, 0, 0, 0
37, 18.2813, 62.7275, 974.636, 1205.85, 714.551, 0, 0, 0, 0
37, 18.2813, 62.6905, 974.636, 1205.85, 714.551, 0, 0, 0, 0
38, 18.2813, 62.6905, 974.636, 1205.85, 714.551, 0, 0, 0, 0
38, 18.2816, 62.6799, 974.636, 1205.85, 714.55, 0, 0, 0, 0
39, 18.2816, 62.6799, 974.636, 1205.85, 714.55, 0, 0, 0, 0
39, 18.2816, 62.7594, 974.634, 1206.09, 714.327, 0, 0, 0, 0
40, 18.2816, 62.7594, 974.634, 1206.09, 714.327, 0, 0, 0, 0
40, 18.2816, 62.6799, 974.634, 1206.09, 714.327, 0, 0, 0, 0
41, 18.2816, 62.6799, 974.634, 1206.09, 714.327, 0, 0, 0, 0
41, 18.2813, 62.7169, 974.636, 1206.31, 714.322, 0, 0, 0, 0
42, 18.2813, 62.7169, 974.636, 1206.31, 714.322, 0, 0, 0, 0
42, 18.2813, 62.7328, 974.636, 1206.31, 714.322, 0, 0, 0, 0
43, 18.2813, 62.7328, 974.636, 1206.31, 714.322, 0, 0, 0, 0
43, 18.2813, 62.7011, 974.634, 1206.32, 714.557, 0, 0, 0, 0
44, 18.2813, 62.7011, 974.634, 1206.32, 714.786, 0, 0, 0, 0
44, 18.2813, 62.7064, 974.634, 1206.32, 714.786, 0, 0, 0, 0
