0, 18.6107, 55.1498, 975.723, 1197.77, 629.778, 0, 0, 0, 0
1, 18.6107, 55.1498, 975.723, 1197.77, 629.778, 0, 0, 0, 0
1, 18.6104, 55.1498, 975.724, 1197.77, 629.774, 0, 0, 0, 0
2, 18.6104, 55.1498, 975.724, 1197.77, 629.774, 0, 0, 0, 0
2, 18.6101, 55.155, 975.722, 1197.78, 630.011, 0, 0, 0, 0
3, 18.6101, 55.155, 975.722, 1197.78, 630.011, 0, 0, 0, 0
3, 18.6101, 55.1976, 975.725, 1197.99, 629.999, 0, 0, 0, 0
4, 18.6101, 55.1976, 975.725, 1197.99, 629.999, 0, 0, 0, 0
4, 18.6098, 55.1391, 975.725, 1197.99, 630, 0, 0, 0, 0
5, 18.6098, 55.1391, 975.725, 1197.99, 629.771, 0, 0, 0, 0
5, 18.6095, 55.1762, 975.724, 1198, 629.774, 0, 0, 0, 0
6, 18.6095, 55.1762, 975.724, 1198, 629.774, 0, 0, 0, 0
6, 18.6092, 55.1549, 975.724, 1197.77, 629.776, 0, 0, 0, 0
7, 18.6092, 55.1549, 975.724, 1197.77, 629.776, 0, 0, 0, 0
7, 18.6092, 55.1443, 975.724, 1197.77, 629.776, 0, 0, 0, 0
8, 18.6092, 55.1443, 975.724, 1197.77, 629.776, 0, 0, 0, 0
8, 18.6092, 55.1496, 975.724, 1197.77, 629.776, 0, 0, 0, 0
9, 18.6092, 55.1496, 975.724, 1197.77, 629.776, 0, 0, 0, 0
9, 18.6088, 55.1974, 975.723, 1197.77, 629.777, 0, 0, 0, 0
10, 18.6088, 55.1974, 975.723, 1197.77, 629.777, 0, 0, 0, 0
10, 18.6085, 55.1389, 975.721, 1197.78, 629.786, 0, 0, 0, 0
11, 18.6085, 55.1389, 975.721, 1197.78, 629.786, 0, 0, 0, 0
11, 18.6085, 55.1336, 975.719, 1198.02, 629.792, 0, 0, 0, 0
12, 18.6085, 55.1336, 975.719, 1198.02, 629.792, 0, 0, 0, 0
12, 18.6082, 55.1602, 975.719, 1197.79, 629.793, 0, 0, 0, 0
13, 18.6082, 55.1602, 975.719, 1197.79, 629.793, 0, 0, 0, 0
13, 18.6082, 55.1495, 975.719, 1197.79, 629.793, 0, 0, 0, 0
14, 18.6082, 55.1495, 975.719, 1197.79, 629.793, 0, 0, 0, 0
14, 18.6082, 55.123, 975.717, 1197.79, 629.799, 0, 0, 0, 0
15, 18.6082, 55.123, 975.717, 1197.79, 629.799, 0, 0, 0, 0
15, 18.6082, 55.1336, 975.717, 1197.79, 629.799, 0, 0, 0, 0
16, 18.6082, 55.1336, 975.717, 1197.79, 629.799, 0, 0, 0, 0
16, 18.6079, 55.1229, 975.717, 1198.02, 629.801, 0, 0, 0, 0
17, 18.6079, 55.1229, 975.717, 1197.8, 629.801, 0, 0, 0, 0
17, 18.6076, 55.1175, 975.716, 1197.8, 629.804, 0, 0, 0, 0
18, 18.6076, 55.1175, 975.716, 1197.8, 629.804, 0, 0, 0, 0
18, 18.6073, 55.1069, 975.716, 1197.8, 629.805, 0, 0, 0, 0
19, 18.6073, 55.1069, 975.716, 1197.8, 629.805, 0, 0, 0, 0
19, 18.6069, 55.1015, 975.717, 1197.8, 629.801, 0, 0, 0, 0
20, 18.6069, 55.1015, 975.717, 1197.8, 629.801, 0, 0, 0, 0
20, 18.6066, 55.0696, 975.718, 1198.02, 629.797, 0, 0, 0, 0
21, 18.6066, 55.0696, 975.718, 1197.79, 629.797, 0, 0, 0, 0
21, 18.6063, 55.0962, 975.717, 1197.79, 629.799, 0, 0, 0, 0
22, 18.6063, 55.0962, 975.717, 1197.79, 629.799, 0, 0, 0, 0
22, 18.606, 55.043, 975.717, 1197.8, 629.801, 0, 0, 0, 0
23, 18.606, 55.043, 975.717, 1197.8, 629.801, 0, 0, 0, 0
23, 18.6057, 55.0695, 975.715, 1197.8, 629.808, 0, 0, 0, 0
24, 18.6057, 55.0695, 975.715, 1197.8, 629.808, 0, 0, 0, 0
24, 18.6054, 55.1279, 975.716, 1197.8, 629.804, 0, 0, 0, 0
25, 18.6054, 55.1279, 975.716, 1197.8, 629.804, 0, 0, 0, 0
25, 18.6054, 55.1173, 975.716, 1197.8, 629.804, 0, 0, 0, 0
26, 18.6054, 55.1173, 975.716, 1197.8, 629.804, 0, 0, 0, 0
26, 18.6047, 55.0481, 975.715, 1197.8, 629.808, 0, 0, 0, 0
27, 18.6047, 55.0481, 975.715, 1197.8, 629.808, 0, 0, 0, 0
27, 18.6044, 55.0853, 975.714, 1197.8, 629.81, 0, 0, 0, 0
28, 18.6044, 55.0853, 975.714, 1197.8, 629.81, 0, 0, 0, 0
28, 18.6041, 55.1065, 975.715, 1197.8, 629.807, 0, 0, 0, 0
29, 18.6041, 55.1065, 975.715, 1198.03, 629.807, 0, 0, 0, 0
29, 18.6035, 55.0799, 975.716, 1198.03, 629.804, 0, 0, 0, 0
30, 18.6035, 55.0799, 975.716, 1198.03, 629.804, 0, 0, 0, 0
30, 18.6035, 55.0533, 975.719, 1198.24, 629.792, 0, 0, 0, 0
31, 18.6035, 55.0533, 975.719, 1198.24, 629.792, 0, 0, 0, 0
31, 18.6028, 55.0745, 975.718, 1198.25, 629.795, 0, 0, 0, 0
32, 18.6028, 55.0745, 975.718, 1198.25, 629.795, 0, 0, 0, 0
32, 18.6025, 55.0691, 975.721, 1198.24, 629.785, 0, 0, 0, 0
33, 18.6025, 55.0691, 975.721, 1198.24, 629.785, 0, 0, 0, 0
33, 18.6019, 55.0744, 975.722, 1198.24, 629.783, 0, 0, 0, 0
34, 18.6019, 55.0744, 975.722, 1198.24, 630.012, 0, 0, 0, 0
34, 18.6016, 55.0425, 975.723, 1198.23, 630.007, 0, 0, 0, 0
35, 18.6016, 55.0425, 975.723, 1198.23, 630.007, 0, 0, 0, 0
35, 18.6016, 55.0318, 975.721, 1198.24, 629.784, 0, 0, 0, 0
36, 18.6016, 55.0318, 975.721, 1198.24, 629.784, 0, 0, 0, 0
36, 18.6012, 55.0477, 975.722, 1198.23, 629.78, 0, 0, 0, 0
37, 18.6012, 55.0477, 975.722, 1198.23, 629.78, 0, 0, 0, 0
37, 18.6009, 55.0742, 975.723, 1198.23, 629.777, 0, 0, 0, 0
38, 18.6009, 55.0742, 975.723, 1198.46, 629.777, 0, 0, 0, 0
38, 18.6003, 55.037, 975.724, 1198.46, 630.003, 0, 0, 0, 0
39, 18.6003, 55.037, 975.724, 1198.46, 630.003, 0, 0, 0, 0
39, 18.6, 55.0848, 975.727, 1198.45, 629.993, 0, 0, 0, 0
40, 18.6, 55.0848, 975.727, 1198.45, 629.993, 0, 0, 0, 0
40, 18.5993, 55.1166, 975.727, 1198.21, 629.991, 0, 0, 0, 0
41, 18.5993, 55.1166, 975.727, 1198.21, 629.991, 0, 0, 0, 0
41, 18.5987, 55.0527, 975.727, 1198.22, 629.994, 0, 0, 0, 0
