0, 18.2015, 66.8038, 970.712, 1183.92, 742.533, 0, 0, 0, 0
1, 18.2015, 66.8038, 970.712, 1183.92, 742.533, 0, 0, 0, 0
1, 18.2018, 66.8303, 970.714, 1183.91, 742.516, 0, 0, 0, 0
2, 18.2018, 66.8303, 970.714, 1183.91, 742.516, 0, 0, 0, 0
2, 18.2018, 66.8144, 970.714, 1183.91, 742.287, 0, 0, 0, 0
3, 18.2018, 66.8144, 970.714, 1183.91, 742.287, 0, 0, 0, 0
3, 18.2018, 66.7721, 970.714, 1183.91, 742.287, 0, 0, 0, 0
4, 18.2018, 66.7721, 970.714, 1183.91, 742.287, 0, 0, 0, 0
4, 18.2021, 66.8356, 970.713, 1183.92, 742.297, 0, 0, 0, 0
5, 18.2021, 66.8356, 970.713, 1183.92, 742.068, 0, 0, 0, 0
5, 18.2021, 66.8197, 970.711, 1183.93, 742.08, 0, 0, 0, 0
6, 18.2021, 66.8197, 970.711, 1183.93, 742.08, 0, 0, 0, 0
6, 18.2021, 66.8197, 970.71, 1183.94, 742.092, 0, 0, 0, 0
7, 18.2021, 66.8197, 970.71, 1183.94, 742.092, 0, 0, 0, 0
7, 18.2021, 66.862, 970.708, 1184.18, 742.333, 0, 0, 0, 0
8, 18.2021, 66.862, 970.708, 1183.95, 742.333, 0, 0, 0, 0
8, 18.2021, 66.8144, 970.706, 1183.97, 742.345, 0, 0, 0, 0
9, 18.2021, 66.8144, 970.706, 1183.97, 742.345, 0, 0, 0, 0
9, 18.2021, 66.8462, 970.706, 1183.97, 742.116, 0, 0, 0, 0
10, 18.2021, 66.8462, 970.706, 1183.97, 742.116, 0, 0, 0, 0
10, 18.2021, 66.8938, 970.706, 1183.97, 742.116, 0, 0, 0, 0
11, 18.2021, 66.8938, 970.706, 1183.97, 742.116, 0, 0, 0, 0
11, 18.2021, 66.8673, 970.706, 1183.97, 742.116, 0, 0, 0, 0
12, 18.2021, 66.8673, 970.706, 1183.97, 742.345, 0, 0, 0, 0
12, 18.2018, 66.8673, 970.706, 1183.97, 742.348, 0, 0, 0, 0
13, 18.2018, 66.8673, 970.706, 1183.97, 742.119, 0, 0, 0, 0
13, 18.2018, 66.8567, 970.704, 1183.98, 742.131, 0, 0, 0, 0
14, 18.2018, 66.8567, 970.704, 1183.98, 742.131, 0, 0, 0, 0
14, 18.2018, 66.8409, 970.703, 1183.99, 742.143, 0, 0, 0, 0
