0, 18.2078, 66.8523, 970.719, 1183.87, 743.167, 0, 0, 0, 0
1, 18.2078, 66.8523, 970.719, 1183.87, 743.167, 0, 0, 0, 0
1, 18.2078, 66.8206, 970.719, 1183.87, 743.167, 0, 0, 0, 0
2, 18.2078, 66.8206, 970.719, 1183.87, 743.167, 0, 0, 0, 0
2, 18.2075, 66.8311, 970.719, 1183.88, 743.171, 0, 0, 0, 0
3, 18.2075, 66.8311, 970.719, 1183.88, 743.171, 0, 0, 0, 0
3, 18.2072, 66.8363, 970.72, 1183.87, 743.164, 0, 0, 0, 0
4, 18.2072, 66.8363, 970.72, 1184.1, 743.164, 0, 0, 0, 0
4, 18.2069, 66.8363, 970.719, 1184.1, 743.166, 0, 0, 0, 0
5, 18.2069, 66.8363, 970.719, 1184.1, 742.937, 0, 0, 0, 0
5, 18.2069, 66.8416, 970.719, 1184.1, 742.937, 0, 0, 0, 0
6, 18.2069, 66.8416, 970.719, 1184.1, 742.937, 0, 0, 0, 0
6, 18.2069, 66.9157, 970.719, 1184.1, 742.708, 0, 0, 0, 0
7, 18.2069, 66.9157, 970.719, 1184.1, 742.708, 0, 0, 0, 0
7, 18.2069, 66.8892, 970.718, 1183.88, 742.72, 0, 0, 0, 0
8, 18.2069, 66.8892, 970.718, 1184.11, 742.949, 0, 0, 0, 0
8, 18.2069, 66.8998, 970.719, 1184.1, 742.937, 0, 0, 0, 0
9, 18.2069, 66.8998, 970.719, 1184.1, 742.937, 0, 0, 0, 0
9, 18.2072, 66.8998, 970.72, 1184.33, 743.164, 0, 0, 0, 0
10, 18.2072, 66.8998, 970.72, 1184.33, 743.164, 0, 0, 0, 0
10, 18.2069, 66.9792, 970.719, 1184.56, 743.166, 0, 0, 0, 0
11, 18.2069, 66.9792, 970.719, 1184.56, 743.166, 0, 0, 0, 0
11, 18.2072, 66.8998, 970.72, 1184.78, 743.164, 0, 0, 0, 0
12, 18.2072, 66.8998, 970.72, 1184.56, 742.935, 0, 0, 0, 0
12, 18.2072, 66.8945, 970.721, 1184.54, 742.923, 0, 0, 0, 0
13, 18.2072, 66.8945, 970.721, 1184.31, 742.923, 0, 0, 0, 0
13, 18.2072, 66.8205, 970.723, 1184.3, 742.91, 0, 0, 0, 0
14, 18.2072, 66.8205, 970.723, 1184.3, 742.91, 0, 0, 0, 0
14, 18.2075, 66.847, 970.724, 1184.07, 742.906, 0, 0, 0, 0
15, 18.2075, 66.847, 970.724, 1184.07, 742.906, 0, 0, 0, 0
15, 18.2078, 66.8417, 970.724, 1183.84, 742.901, 0, 0, 0, 0
16, 18.2078, 66.8417, 970.724, 1184.06, 743.13, 0, 0, 0, 0
16, 18.2078, 66.8576, 970.724, 1184.06, 743.13, 0, 0, 0, 0
17, 18.2078, 66.8576, 970.724, 1184.06, 743.13, 0, 0, 0, 0
17, 18.2078, 66.847, 970.726, 1184.28, 743.118, 0, 0, 0, 0
18, 18.2078, 66.847, 970.726, 1184.28, 743.118, 0, 0, 0, 0
18, 18.2078, 66.7941, 970.726, 1184.28, 743.118, 0, 0, 0, 0
19, 18.2078, 66.7941, 970.726, 1184.28, 743.118, 0, 0, 0, 0
19, 18.2078, 66.847, 970.726, 1184.28, 743.118, 0, 0, 0, 0
20, 18.2078, 66.847, 970.726, 1184.05, 742.889, 0, 0, 0, 0
20, 18.2078, 66.8576, 970.726, 1184.05, 742.889, 0, 0, 0, 0
21, 18.2078, 66.8576, 970.726, 1184.05, 742.889, 0, 0, 0, 0
21, 18.2075, 66.8576, 970.725, 1184.29, 742.894, 0, 0, 0, 0
22, 18.2075, 66.8576, 970.725, 1184.29, 742.894, 0, 0, 0, 0
22, 18.2072, 66.8628, 970.728, 1184.04, 742.874, 0, 0, 0, 0
23, 18.2072, 66.8628, 970.728, 1184.04, 742.874, 0, 0, 0, 0
23, 18.2072, 66.8734, 970.726, 1184.28, 742.886, 0, 0, 0, 0
24, 18.2072, 66.8734, 970.726, 1184.28, 742.886, 0, 0, 0, 0
24, 18.2072, 66.9051, 970.726, 1184.28, 742.886, 0, 0, 0, 0
25, 18.2072, 66.9051, 970.726, 1184.28, 742.886, 0, 0, 0, 0
25, 18.2072, 66.884, 970.726, 1184.28, 743.115, 0, 0, 0, 0
26, 18.2072, 66.884, 970.726, 1184.28, 743.115, 0, 0, 0, 0
26, 18.2069, 66.8681, 970.726, 1184.28, 743.117, 0, 0, 0, 0
27, 18.2069, 66.8681, 970.726, 1184.28, 743.117, 0, 0, 0, 0
27, 18.2072, 66.884, 970.728, 1184.27, 743.103, 0, 0, 0, 0
28, 18.2072, 66.884, 970.728, 1184.04, 743.103, 0, 0, 0, 0
28, 18.2069, 66.8628, 970.728, 1184.04, 743.105, 0, 0, 0, 0
29, 18.2069, 66.8628, 970.728, 1184.27, 743.105, 0, 0, 0, 0
29, 18.2072, 66.8787, 970.728, 1184.04, 743.103, 0, 0, 0, 0
30, 18.2072, 66.8787, 970.728, 1184.04, 743.103, 0, 0, 0, 0
30, 18.2072, 66.8681, 970.728, 1184.04, 743.103, 0, 0, 0, 0
31, 18.2072, 66.8681, 970.728, 1184.04, 743.103, 0, 0, 0, 0
31, 18.2072, 66.8152, 970.728, 1184.04, 743.103, 0, 0, 0, 0
32, 18.2072, 66.8152, 970.728, 1183.81, 743.103, 0, 0, 0, 0
32, 18.2072, 66.8469, 970.728, 1183.81, 743.103, 0, 0, 0, 0
33, 18.2072, 66.8469, 970.728, 1183.81, 742.874, 0, 0, 0, 0
33, 18.2072, 66.8628, 970.726, 1183.82, 742.886, 0, 0, 0, 0
34, 18.2072, 66.8628, 970.726, 1183.82, 742.886, 0, 0, 0, 0
34, 18.2072, 66.8787, 970.726, 1183.82, 742.886, 0, 0, 0, 0
35, 18.2072, 66.8787, 970.726, 1183.82, 742.886, 0, 0, 0, 0
35, 18.2072, 66.8628, 970.728, 1183.81, 742.874, 0, 0, 0, 0
36, 18.2072, 66.8628, 970.728, 1183.81, 742.874, 0, 0, 0, 0
36, 18.2069, 66.8998, 970.731, 1183.79, 742.852, 0, 0, 0, 0
37, 18.2069, 66.8998, 970.731, 1183.79, 743.081, 0, 0, 0, 0
37, 18.2069, 66.9051, 970.733, 1184, 743.069, 0, 0, 0, 0
38, 18.2069, 66.9051, 970.733, 1184, 743.069, 0, 0, 0, 0
38, 18.2069, 66.8363, 970.734, 1184.22, 743.056, 0, 0, 0, 0
39, 18.2069, 66.8363, 970.734, 1184.22, 743.056, 0, 0, 0, 0
39, 18.2069, 66.9527, 970.734, 1184.45, 742.827, 0, 0, 0, 0
40, 18.2069, 66.9527, 970.734, 1184.68, 742.827, 0, 0, 0, 0
40, 18.2069, 66.8786, 970.736, 1184.67, 742.815, 0, 0, 0, 0
41, 18.2069, 66.8786, 970.736, 1184.67, 742.815, 0, 0, 0, 0
41, 18.2066, 66.9103, 970.735, 1184.67, 742.82, 0, 0, 0, 0
42, 18.2066, 66.9103, 970.735, 1184.67, 742.82, 0, 0, 0, 0
42, 18.2062, 66.8732, 970.735, 1184.67, 742.825, 0, 0, 0, 0
43, 18.2062, 66.8732, 970.735, 1184.67, 742.825, 0, 0, 0, 0
43, 18.2062, 66.8785, 970.735, 1184.67, 742.825, 0, 0, 0, 0
44, 18.2062, 66.8785, 970.735, 1184.67, 742.825, 0, 0, 0, 0
44, 18.2059, 66.8891, 970.736, 1184.66, 742.815, 0, 0, 0, 0
45, 18.2059, 66.8891, 970.736, 1184.44, 742.815, 0, 0, 0, 0
45, 18.2059, 66.852, 970.736, 1184.44, 743.044, 0, 0, 0, 0
46, 18.2059, 66.852, 970.736, 1184.44, 743.044, 0, 0, 0, 0
46, 18.2059, 66.8679, 970.736, 1184.21, 742.815, 0, 0, 0, 0
47, 18.2059, 66.8679, 970.736, 1184.21, 742.815, 0, 0, 0, 0
47, 18.2053, 66.889, 970.734, 1184, 742.834, 0, 0, 0, 0
48, 18.2053, 66.889, 970.734, 1184, 742.834, 0, 0, 0, 0
