0, 18.7675, 62.1042, 977.378, 1222.43, 670.458, 0, 0, 0, 0
1, 18.7675, 62.1042, 977.378, 1222.43, 670.458, 0, 0, 0, 0
1, 18.7675, 62.1148, 977.378, 1222.43, 670.229, 0, 0, 0, 0
2, 18.7675, 62.1148, 977.378, 1222.43, 670.229, 0, 0, 0, 0
2, 18.7679, 62.1414, 977.378, 1222.42, 670.226, 0, 0, 0, 0
3, 18.7679, 62.1414, 977.378, 1222.42, 670.226, 0, 0, 0, 0
3, 18.7679, 62.0936, 977.38, 1222.42, 670.22, 0, 0, 0, 0
4, 18.7679, 62.0936, 977.38, 1222.42, 670.22, 0, 0, 0, 0
4, 18.7679, 62.1467, 977.378, 1222.42, 670.226, 0, 0, 0, 0
5, 18.7679, 62.1467, 977.378, 1222.42, 670.226, 0, 0, 0, 0
5, 18.7679, 62.1201, 977.382, 1222.41, 670.443, 0, 0, 0, 0
6, 18.7679, 62.1201, 977.382, 1222.41, 670.443, 0, 0, 0, 0
6, 18.7675, 62.0405, 977.381, 1222.41, 670.445, 0, 0, 0, 0
7, 18.7675, 62.0405, 977.381, 1222.41, 670.445, 0, 0, 0, 0
7, 18.7675, 62.0458, 977.381, 1222.41, 670.445, 0, 0, 0, 0
8, 18.7675, 62.0458, 977.381, 1222.41, 670.216, 0, 0, 0, 0
8, 18.7672, 62.1254, 977.381, 1222.42, 670.218, 0, 0, 0, 0
9, 18.7672, 62.1254, 977.381, 1222.42, 670.218, 0, 0, 0, 0
9, 18.7672, 62.0405, 977.381, 1222.42, 670.447, 0, 0, 0, 0
10, 18.7672, 62.0405, 977.381, 1222.42, 670.447, 0, 0, 0, 0
10, 18.7669, 62.0882, 977.382, 1222.41, 670.443, 0, 0, 0, 0
11, 18.7669, 62.0882, 977.382, 1222.41, 670.443, 0, 0, 0, 0
11, 18.7669, 62.0988, 977.382, 1222.41, 670.443, 0, 0, 0, 0
12, 18.7669, 62.0988, 977.382, 1222.41, 670.443, 0, 0, 0, 0
12, 18.7669, 62.0563, 977.383, 1222.41, 670.437, 0, 0, 0, 0
13, 18.7669, 62.0563, 977.383, 1222.41, 670.437, 0, 0, 0, 0
13, 18.7669, 62.1306, 977.385, 1222.4, 670.431, 0, 0, 0, 0
14, 18.7669, 62.1306, 977.385, 1222.4, 670.431, 0, 0, 0, 0
14, 18.7669, 62.0829, 977.385, 1222.4, 670.431, 0, 0, 0, 0
15, 18.7669, 62.0829, 977.385, 1222.17, 670.431, 0, 0, 0, 0
15, 18.7669, 62.0935, 977.385, 1222.17, 670.431, 0, 0, 0, 0
16, 18.7669, 62.0935, 977.385, 1222.17, 670.431, 0, 0, 0, 0
16, 18.7669, 62.1518, 977.385, 1222.17, 670.431, 0, 0, 0, 0
17, 18.7669, 62.1518, 977.385, 1222.17, 670.431, 0, 0, 0, 0
17, 18.7669, 62.1041, 977.383, 1222.18, 670.437, 0, 0, 0, 0
18, 18.7669, 62.1041, 977.383, 1222.18, 670.437, 0, 0, 0, 0
18, 18.7666, 62.1677, 977.383, 1222.41, 670.439, 0, 0, 0, 0
19, 18.7666, 62.1677, 977.383, 1222.41, 670.439, 0, 0, 0, 0
19, 18.7666, 62.1253, 977.383, 1222.41, 670.439, 0, 0, 0, 0
20, 18.7666, 62.1253, 977.383, 1222.41, 670.439, 0, 0, 0, 0
20, 18.7666, 62.104, 977.383, 1222.41, 670.439, 0, 0, 0, 0
21, 18.7666, 62.104, 977.383, 1222.41, 670.439, 0, 0, 0, 0
21, 18.7666, 62.2048, 977.384, 1222.4, 670.433, 0, 0, 0, 0
22, 18.7666, 62.2048, 977.384, 1222.4, 670.433, 0, 0, 0, 0
22, 18.7663, 62.226, 977.382, 1222.18, 670.211, 0, 0, 0, 0
23, 18.7663, 62.226, 977.382, 1222.18, 670.44, 0, 0, 0, 0
23, 18.7663, 62.1942, 977.382, 1222.18, 670.44, 0, 0, 0, 0
24, 18.7663, 62.1942, 977.382, 1222.18, 670.211, 0, 0, 0, 0
24, 18.7663, 62.2472, 977.382, 1222.18, 670.211, 0, 0, 0, 0
25, 18.7663, 62.2472, 977.382, 1222.41, 670.211, 0, 0, 0, 0
25, 18.7656, 62.1729, 977.381, 1222.41, 670.215, 0, 0, 0, 0
26, 18.7656, 62.1729, 977.381, 1222.41, 670.215, 0, 0, 0, 0
26, 18.7656, 62.1517, 977.381, 1222.41, 670.215, 0, 0, 0, 0
27, 18.7656, 62.1517, 977.381, 1222.41, 670.444, 0, 0, 0, 0
27, 18.7656, 62.2525, 977.383, 1222.41, 670.438, 0, 0, 0, 0
28, 18.7656, 62.2525, 977.383, 1222.18, 670.438, 0, 0, 0, 0
28, 18.7656, 62.2366, 977.385, 1222.17, 670.432, 0, 0, 0, 0
29, 18.7656, 62.2366, 977.385, 1222.17, 670.432, 0, 0, 0, 0
29, 18.7656, 62.1782, 977.383, 1221.95, 670.438, 0, 0, 0, 0
30, 18.7656, 62.1782, 977.383, 1221.95, 670.438, 0, 0, 0, 0
30, 18.7653, 62.1728, 977.382, 1222.18, 670.211, 0, 0, 0, 0
31, 18.7653, 62.1728, 977.382, 1222.18, 670.211, 0, 0, 0, 0
31, 18.7653, 62.1781, 977.382, 1222.18, 670.211, 0, 0, 0, 0
32, 18.7653, 62.1781, 977.382, 1222.41, 670.211, 0, 0, 0, 0
32, 18.765, 62.1622, 977.382, 1222.41, 670.213, 0, 0, 0, 0
33, 18.765, 62.1622, 977.382, 1222.41, 670.213, 0, 0, 0, 0
33, 18.765, 62.1569, 977.38, 1222.42, 670.448, 0, 0, 0, 0
34, 18.765, 62.1569, 977.38, 1222.42, 670.448, 0, 0, 0, 0
34, 18.765, 62.1887, 977.38, 1222.42, 670.448, 0, 0, 0, 0
35, 18.765, 62.1887, 977.38, 1222.42, 670.448, 0, 0, 0, 0
35, 18.765, 62.141, 977.378, 1222.42, 670.455, 0, 0, 0, 0
36, 18.765, 62.141, 977.378, 1222.19, 670.226, 0, 0, 0, 0
36, 18.7647, 62.1675, 977.38, 1222.19, 670.221, 0, 0, 0, 0
37, 18.7647, 62.1675, 977.38, 1222.19, 670.221, 0, 0, 0, 0
37, 18.7647, 62.1675, 977.38, 1222.19, 670.221, 0, 0, 0, 0
38, 18.7647, 62.1675, 977.38, 1222.19, 670.221, 0, 0, 0, 0
38, 18.7647, 62.1622, 977.38, 1222.19, 670.221, 0, 0, 0, 0
39, 18.7647, 62.1622, 977.38, 1222.42, 670.45, 0, 0, 0, 0
39, 18.7647, 62.1409, 977.381, 1222.41, 670.444, 0, 0, 0, 0
40, 18.7647, 62.1409, 977.381, 1222.41, 670.444, 0, 0, 0, 0
40, 18.7647, 62.1515, 977.381, 1222.41, 670.444, 0, 0, 0, 0
41, 18.7647, 62.1515, 977.381, 1222.41, 670.444, 0, 0, 0, 0
