0, 18.7349, 55.5633, 980.781, 1198.13, 606.099, 0, 0, 0, 0
1, 18.7349, 55.5473, 980.782, 1198.13, 606.093, 0, 0, 0, 0
1, 18.7349, 55.5473, 980.782, 1198.36, 606.093, 0, 0, 0, 0
2, 18.7349, 55.5314, 980.781, 1198.36, 606.099, 0, 0, 0, 0
2, 18.7349, 55.5314, 980.781, 1198.36, 606.099, 0, 0, 0, 0
3, 18.7352, 55.6271, 980.783, 1198.35, 606.091, 0, 0, 0, 0
3, 18.7352, 55.6271, 980.783, 1198.35, 606.091, 0, 0, 0, 0
4, 18.7352, 55.6218, 980.781, 1198.36, 606.097, 0, 0, 0, 0
4, 18.7352, 55.6218, 980.781, 1198.36, 606.097, 0, 0, 0, 0
5, 18.7346, 55.6802, 980.78, 1198.36, 605.871, 0, 0, 0, 0
5, 18.7346, 55.6802, 980.78, 1198.13, 605.871, 0, 0, 0, 0
6, 18.7346, 55.6749, 980.779, 1198.14, 605.878, 0, 0, 0, 0
6, 18.7346, 55.6749, 980.779, 1198.14, 605.878, 0, 0, 0, 0
7, 18.7346, 55.6642, 980.78, 1198.13, 605.871, 0, 0, 0, 0
7, 18.7346, 55.6642, 980.78, 1198.13, 605.871, 0, 0, 0, 0
8, 18.7346, 55.6749, 980.78, 1198.13, 606.1, 0, 0, 0, 0
8, 18.7346, 55.6749, 980.78, 1198.13, 606.1, 0, 0, 0, 0
9, 18.7343, 55.6589, 980.78, 1198.36, 605.874, 0, 0, 0, 0
9, 18.7343, 55.6589, 980.78, 1198.14, 605.874, 0, 0, 0, 0
10, 18.7343, 55.6536, 980.78, 1198.14, 605.874, 0, 0, 0, 0
10, 18.7343, 55.6536, 980.78, 1198.36, 605.874, 0, 0, 0, 0
11, 18.7343, 55.6376, 980.778, 1198.14, 605.88, 0, 0, 0, 0
11, 18.7343, 55.6376, 980.778, 1198.14, 605.88, 0, 0, 0, 0
12, 18.7346, 55.6695, 980.777, 1198.15, 606.113, 0, 0, 0, 0
12, 18.7346, 55.6695, 980.777, 1198.15, 606.113, 0, 0, 0, 0
13, 18.7346, 55.7121, 980.777, 1198.15, 606.113, 0, 0, 0, 0
13, 18.7346, 55.7121, 980.777, 1198.15, 605.884, 0, 0, 0, 0
14, 18.7343, 55.6854, 980.775, 1198.15, 605.892, 0, 0, 0, 0
14, 18.7343, 55.6854, 980.775, 1198.15, 605.892, 0, 0, 0, 0
