0, 17.6126, 61.1124, 966.871, 1171.27, 755.52, 0, 0, 0, 0
1, 17.6126, 61.1548, 966.871, 1171.27, 755.52, 0, 0, 0, 0
1, 17.6126, 61.1548, 966.871, 1171.27, 755.52, 0, 0, 0, 0
2, 17.613, 61.1337, 966.87, 1171.28, 755.529, 0, 0, 0, 0
2, 17.613, 61.1337, 966.87, 1171.28, 755.529, 0, 0, 0, 0
3, 17.6126, 61.1654, 966.869, 1171.29, 755.535, 0, 0, 0, 0
3, 17.6126, 61.1654, 966.869, 1171.29, 755.535, 0, 0, 0, 0
4, 17.6126, 61.2448, 966.869, 1171.29, 755.535, 0, 0, 0, 0
4, 17.6126, 61.2448, 966.869, 1171.29, 755.535, 0, 0, 0, 0
5, 17.613, 61.1707, 966.868, 1171.29, 755.543, 0, 0, 0, 0
5, 17.613, 61.1707, 966.868, 1171.29, 755.543, 0, 0, 0, 0
6, 17.613, 61.176, 966.868, 1171.29, 755.543, 0, 0, 0, 0
6, 17.613, 61.176, 966.868, 1171.29, 755.543, 0, 0, 0, 0
7, 17.6133, 61.1708, 966.867, 1171.3, 755.552, 0, 0, 0, 0
7, 17.6133, 61.1708, 966.867, 1171.3, 755.552, 0, 0, 0, 0
8, 17.6133, 61.1073, 966.867, 1171.3, 755.552, 0, 0, 0, 0
8, 17.6133, 61.1073, 966.867, 1171.3, 755.552, 0, 0, 0, 0
9, 17.6133, 61.1655, 966.867, 1171.3, 755.552, 0, 0, 0, 0
9, 17.6133, 61.1655, 966.867, 1171.3, 755.552, 0, 0, 0, 0
10, 17.6136, 61.102, 966.867, 1171.3, 755.549, 0, 0, 0, 0
10, 17.6136, 61.102, 966.867, 1171.3, 755.549, 0, 0, 0, 0
11, 17.6139, 61.102, 966.87, 1171.28, 755.53, 0, 0, 0, 0
11, 17.6139, 61.102, 966.87, 1171.28, 755.53, 0, 0, 0, 0
12, 17.6139, 61.1126, 966.87, 1171.28, 755.53, 0, 0, 0, 0
12, 17.6139, 61.1126, 966.87, 1171.28, 755.53, 0, 0, 0, 0
13, 17.6142, 61.1444, 966.872, 1171.26, 755.513, 0, 0, 0, 0
13, 17.6142, 61.1444, 966.872, 1171.26, 755.513, 0, 0, 0, 0
14, 17.6142, 61.1127, 966.87, 1171.28, 755.527, 0, 0, 0, 0
14, 17.6142, 61.1127, 966.87, 1171.28, 755.527, 0, 0, 0, 0
15, 17.6146, 61.0862, 966.871, 1171.27, 755.522, 0, 0, 0, 0
15, 17.6146, 61.0862, 966.871, 1171.27, 755.522, 0, 0, 0, 0
16, 17.6146, 61.1445, 966.871, 1171.27, 755.522, 0, 0, 0, 0
16, 17.6146, 61.1445, 966.871, 1171.27, 755.522, 0, 0, 0, 0
17, 17.6146, 61.1233, 966.872, 1171.26, 755.507, 0, 0, 0, 0
17, 17.6146, 61.1233, 966.872, 1171.26, 755.507, 0, 0, 0, 0
