0, 17.6114, 60.927, 966.785, 1179.7, 764.175, 0, 0, 0, 0
1, 17.6114, 60.9535, 966.785, 1179.7, 764.175, 0, 0, 0, 0
1, 17.6114, 60.9535, 966.785, 1179.7, 764.175, 0, 0, 0, 0
2, 17.6117, 60.9906, 966.786, 1179.7, 764.174, 0, 0, 0, 0
2, 17.6117, 60.9906, 966.786, 1179.7, 764.174, 0, 0, 0, 0
3, 17.6117, 61.0276, 966.786, 1179.7, 764.174, 0, 0, 0, 0
3, 17.6117, 61.0276, 966.786, 1179.7, 764.174, 0, 0, 0, 0
4, 17.612, 60.9165, 966.786, 1179.69, 764.17, 0, 0, 0, 0
4, 17.612, 60.9165, 966.786, 1179.69, 764.17, 0, 0, 0, 0
5, 17.612, 60.9165, 966.788, 1179.68, 764.159, 0, 0, 0, 0
5, 17.612, 60.9165, 966.788, 1179.68, 764.159, 0, 0, 0, 0
6, 17.612, 60.8795, 966.79, 1179.67, 764.149, 0, 0, 0, 0
6, 17.612, 60.8795, 966.79, 1179.67, 764.149, 0, 0, 0, 0
7, 17.612, 60.9165, 966.79, 1179.67, 764.149, 0, 0, 0, 0
7, 17.612, 60.9165, 966.79, 1179.67, 764.149, 0, 0, 0, 0
8, 17.612, 60.8689, 966.791, 1179.66, 764.139, 0, 0, 0, 0
8, 17.612, 60.8689, 966.791, 1179.66, 764.139, 0, 0, 0, 0
9, 17.6123, 60.8795, 966.79, 1179.67, 764.145, 0, 0, 0, 0
9, 17.6123, 60.8795, 966.79, 1179.67, 764.374, 0, 0, 0, 0
10, 17.612, 60.8954, 966.791, 1179.66, 764.368, 0, 0, 0, 0
10, 17.612, 60.8954, 966.791, 1179.66, 764.368, 0, 0, 0, 0
11, 17.612, 60.9324, 966.791, 1179.66, 764.368, 0, 0, 0, 0
11, 17.612, 60.9324, 966.791, 1179.66, 764.368, 0, 0, 0, 0
12, 17.6117, 60.9271, 966.791, 1179.67, 764.372, 0, 0, 0, 0
12, 17.6117, 60.9271, 966.791, 1179.67, 764.372, 0, 0, 0, 0
13, 17.6117, 60.9218, 966.792, 1179.65, 764.362, 0, 0, 0, 0
13, 17.6117, 60.9218, 966.792, 1179.65, 764.362, 0, 0, 0, 0
14, 17.612, 60.943, 966.791, 1179.66, 764.368, 0, 0, 0, 0
14, 17.612, 60.943, 966.791, 1179.66, 764.368, 0, 0, 0, 0
15, 17.6117, 60.9747, 966.792, 1179.65, 764.362, 0, 0, 0, 0
15, 17.6117, 60.9747, 966.792, 1179.65, 764.362, 0, 0, 0, 0
16, 17.612, 60.9483, 966.791, 1179.66, 764.368, 0, 0, 0, 0
16, 17.612, 60.9483, 966.791, 1179.66, 764.368, 0, 0, 0, 0
17, 17.6123, 60.9166, 966.792, 1179.66, 764.364, 0, 0, 0, 0
17, 17.6123, 60.9166, 966.792, 1179.66, 764.135, 0, 0, 0, 0
18, 17.6123, 60.9589, 966.792, 1179.66, 764.364, 0, 0, 0, 0
18, 17.6123, 60.9589, 966.792, 1179.66, 764.364, 0, 0, 0, 0
19, 17.6126, 61.0542, 966.794, 1179.65, 764.352, 0, 0, 0, 0
19, 17.6126, 61.0542, 966.794, 1179.65, 764.352, 0, 0, 0, 0
20, 17.6126, 61.0172, 966.794, 1179.65, 764.352, 0, 0, 0, 0
20, 17.6126, 61.0172, 966.794, 1179.65, 764.352, 0, 0, 0, 0
21, 17.6126, 61.086, 966.794, 1179.65, 764.352, 0, 0, 0, 0
21, 17.6126, 61.086, 966.794, 1179.65, 764.352, 0, 0, 0, 0
22, 17.6126, 61.1072, 966.796, 1179.64, 764.342, 0, 0, 0, 0
22, 17.6126, 61.1072, 966.796, 1179.64, 764.342, 0, 0, 0, 0
23, 17.613, 61.0966, 966.795, 1179.64, 764.348, 0, 0, 0, 0
23, 17.613, 61.0966, 966.795, 1179.64, 764.348, 0, 0, 0, 0
24, 17.613, 61.1443, 966.796, 1179.63, 764.338, 0, 0, 0, 0
24, 17.613, 61.1443, 966.796, 1179.63, 764.338, 0, 0, 0, 0
25, 17.613, 61.0966, 966.796, 1179.63, 764.338, 0, 0, 0, 0
25, 17.613, 61.0966, 966.796, 1179.63, 764.338, 0, 0, 0, 0
26, 17.613, 61.2025, 966.798, 1179.62, 764.328, 0, 0, 0, 0
26, 17.613, 61.2025, 966.798, 1179.62, 764.328, 0, 0, 0, 0
27, 17.613, 61.1548, 966.796, 1179.63, 764.567, 0, 0, 0, 0
27, 17.613, 61.1548, 966.796, 1179.63, 764.567, 0, 0, 0, 0
28, 17.6133, 61.1761, 966.799, 1179.62, 764.553, 0, 0, 0, 0
28, 17.6133, 61.1761, 966.799, 1179.62, 764.553, 0, 0, 0, 0
29, 17.6136, 61.1655, 966.799, 1179.62, 764.551, 0, 0, 0, 0
29, 17.6136, 61.1655, 966.799, 1179.62, 764.551, 0, 0, 0, 0
30, 17.6139, 61.1867, 966.799, 1179.61, 764.547, 0, 0, 0, 0
30, 17.6139, 61.1867, 966.799, 1179.61, 764.547, 0, 0, 0, 0
31, 17.6139, 61.1603, 966.799, 1179.61, 764.547, 0, 0, 0, 0
31, 17.6139, 61.1603, 966.799, 1179.61, 764.547, 0, 0, 0, 0
32, 17.6139, 61.2291, 966.801, 1179.6, 764.537, 0, 0, 0, 0
32, 17.6139, 61.2291, 966.801, 1179.6, 764.537, 0, 0, 0, 0
33, 17.6136, 61.1285, 966.801, 1179.61, 764.541, 0, 0, 0, 0
33, 17.6136, 61.1285, 966.801, 1179.61, 764.541, 0, 0, 0, 0
34, 17.6136, 61.1179, 966.801, 1179.61, 764.541, 0, 0, 0, 0
34, 17.6136, 61.1179, 966.801, 1179.61, 764.541, 0, 0, 0, 0
35, 17.6136, 61.0967, 966.801, 1179.61, 764.541, 0, 0, 0, 0
35, 17.6136, 61.0967, 966.801, 1179.61, 764.541, 0, 0, 0, 0
36, 17.6136, 61.1073, 966.799, 1179.62, 764.551, 0, 0, 0, 0
36, 17.6136, 61.1073, 966.799, 1179.62, 764.551, 0, 0, 0, 0
37, 17.6133, 61.0914, 966.799, 1179.62, 764.553, 0, 0, 0, 0
37, 17.6133, 61.0914, 966.799, 1179.62, 764.553, 0, 0, 0, 0
38, 17.6133, 61.1231, 966.799, 1179.62, 764.782, 0, 0, 0, 0
38, 17.6133, 61.1231, 966.799, 1179.62, 764.782, 0, 0, 0, 0
39, 17.6133, 61.139, 966.799, 1179.62, 764.782, 0, 0, 0, 0
39, 17.6133, 61.139, 966.799, 1179.62, 764.782, 0, 0, 0, 0
40, 17.6133, 61.1496, 966.799, 1179.62, 764.782, 0, 0, 0, 0
40, 17.6133, 61.1496, 966.799, 1179.62, 764.782, 0, 0, 0, 0
41, 17.6133, 61.1972, 966.8, 1179.61, 764.772, 0, 0, 0, 0
41, 17.6133, 61.1972, 966.8, 1179.84, 764.772, 0, 0, 0, 0
42, 17.6133, 61.1761, 966.8, 1179.84, 764.772, 0, 0, 0, 0
42, 17.6133, 61.1761, 966.8, 1179.84, 764.772, 0, 0, 0, 0
43, 17.6136, 61.2502, 966.802, 1179.82, 764.76, 0, 0, 0, 0
43, 17.6136, 61.2502, 966.802, 1179.82, 764.76, 0, 0, 0, 0
44, 17.6136, 61.229, 966.804, 1179.81, 764.75, 0, 0, 0, 0
44, 17.6136, 61.229, 966.804, 1179.81, 764.75, 0, 0, 0, 0
45, 17.6136, 61.1232, 966.804, 1179.81, 764.75, 0, 0, 0, 0
45, 17.6136, 61.1232, 966.804, 1179.81, 764.75, 0, 0, 0, 0
46, 17.6136, 61.1602, 966.806, 1179.8, 764.739, 0, 0, 0, 0
46, 17.6136, 61.1602, 966.806, 1179.8, 764.739, 0, 0, 0, 0
47, 17.6136, 61.1549, 966.806, 1179.8, 764.739, 0, 0, 0, 0
47, 17.6136, 61.1549, 966.806, 1179.8, 764.739, 0, 0, 0, 0
