0, 18.6779, 64.7378, 967.805, 1173, 739.853, 0, 0, 0, 0
1, 18.6782, 64.722, 967.804, 1172.78, 739.86, 0, 0, 0, 0
1, 18.6782, 64.722, 967.804, 1172.78, 739.86, 0, 0, 0, 0
2, 18.6785, 64.7008, 967.804, 1172.78, 739.856, 0, 0, 0, 0
2, 18.6785, 64.7008, 967.804, 1172.78, 739.856, 0, 0, 0, 0
3, 18.6785, 64.722, 967.803, 1172.79, 739.868, 0, 0, 0, 0
3, 18.6785, 64.722, 967.803, 1172.79, 739.868, 0, 0, 0, 0
4, 18.6785, 64.7167, 967.801, 1172.8, 739.88, 0, 0, 0, 0
4, 18.6785, 64.7167, 967.801, 1172.8, 739.88, 0, 0, 0, 0
5, 18.6789, 64.7591, 967.801, 1172.8, 739.878, 0, 0, 0, 0
5, 18.6789, 64.7591, 967.801, 1172.8, 739.878, 0, 0, 0, 0
6, 18.6789, 64.7061, 967.801, 1172.8, 739.878, 0, 0, 0, 0
6, 18.6789, 64.7061, 967.801, 1172.8, 739.878, 0, 0, 0, 0
7, 18.6789, 64.6743, 967.8, 1172.81, 739.89, 0, 0, 0, 0
7, 18.6789, 64.6743, 967.8, 1172.81, 739.89, 0, 0, 0, 0
8, 18.6789, 64.7591, 967.8, 1173.04, 739.89, 0, 0, 0, 0
8, 18.6789, 64.7591, 967.8, 1173.04, 739.89, 0, 0, 0, 0
9, 18.6785, 64.7061, 967.799, 1173.04, 739.892, 0, 0, 0, 0
9, 18.6785, 64.7061, 967.799, 1173.04, 739.892, 0, 0, 0, 0
10, 18.6785, 64.7008, 967.799, 1173.04, 739.892, 0, 0, 0, 0
10, 18.6785, 64.7008, 967.799, 1173.04, 739.892, 0, 0, 0, 0
11, 18.6785, 64.6743, 967.799, 1173.04, 739.892, 0, 0, 0, 0
11, 18.6785, 64.6743, 967.799, 1173.04, 739.892, 0, 0, 0, 0
12, 18.6785, 64.7061, 967.798, 1173.05, 739.905, 0, 0, 0, 0
12, 18.6785, 64.7061, 967.798, 1173.05, 739.905, 0, 0, 0, 0
13, 18.6789, 64.6478, 967.798, 1172.82, 739.902, 0, 0, 0, 0
13, 18.6789, 64.6478, 967.798, 1172.82, 739.902, 0, 0, 0, 0
14, 18.6789, 64.722, 967.798, 1172.82, 739.902, 0, 0, 0, 0
14, 18.6789, 64.722, 967.798, 1172.82, 739.902, 0, 0, 0, 0
15, 18.6785, 64.6637, 967.796, 1172.84, 739.917, 0, 0, 0, 0
15, 18.6785, 64.6637, 967.796, 1172.84, 739.917, 0, 0, 0, 0
16, 18.6785, 64.6531, 967.798, 1172.83, 739.905, 0, 0, 0, 0
16, 18.6785, 64.6531, 967.798, 1172.83, 739.905, 0, 0, 0, 0
17, 18.6785, 64.6743, 967.798, 1172.83, 739.905, 0, 0, 0, 0
17, 18.6785, 64.6743, 967.798, 1172.83, 739.905, 0, 0, 0, 0
18, 18.6785, 64.6637, 967.798, 1172.83, 739.905, 0, 0, 0, 0
18, 18.6785, 64.6637, 967.798, 1172.83, 739.905, 0, 0, 0, 0
19, 18.6785, 64.6319, 967.798, 1172.83, 739.905, 0, 0, 0, 0
19, 18.6785, 64.6319, 967.798, 1172.83, 739.905, 0, 0, 0, 0
20, 18.6785, 64.6849, 967.796, 1172.84, 739.917, 0, 0, 0, 0
20, 18.6785, 64.6849, 967.796, 1172.84, 739.917, 0, 0, 0, 0
21, 18.6782, 64.6054, 967.797, 1172.83, 739.909, 0, 0, 0, 0
21, 18.6782, 64.6054, 967.797, 1173.06, 739.909, 0, 0, 0, 0
22, 18.6782, 64.7114, 967.799, 1173.05, 739.897, 0, 0, 0, 0
22, 18.6782, 64.7114, 967.799, 1173.05, 739.897, 0, 0, 0, 0
23, 18.6782, 64.6478, 967.799, 1172.82, 739.897, 0, 0, 0, 0
23, 18.6782, 64.6478, 967.799, 1172.82, 739.897, 0, 0, 0, 0
24, 18.6782, 64.7326, 967.8, 1172.81, 739.885, 0, 0, 0, 0
24, 18.6782, 64.7326, 967.8, 1172.81, 739.885, 0, 0, 0, 0
25, 18.6782, 64.7591, 967.8, 1172.81, 739.885, 0, 0, 0, 0
25, 18.6782, 64.7591, 967.8, 1172.81, 739.656, 0, 0, 0, 0
26, 18.6782, 64.6902, 967.802, 1172.79, 739.644, 0, 0, 0, 0
26, 18.6782, 64.6902, 967.802, 1172.79, 739.644, 0, 0, 0, 0
27, 18.6782, 64.7167, 967.802, 1172.79, 739.873, 0, 0, 0, 0
27, 18.6782, 64.7167, 967.802, 1172.79, 739.873, 0, 0, 0, 0
28, 18.6779, 64.7113, 967.801, 1172.8, 739.877, 0, 0, 0, 0
28, 18.6779, 64.7113, 967.801, 1172.8, 739.877, 0, 0, 0, 0
29, 18.6776, 64.6636, 967.801, 1172.8, 739.88, 0, 0, 0, 0
29, 18.6776, 64.6636, 967.801, 1172.8, 739.88, 0, 0, 0, 0
30, 18.6776, 64.6848, 967.801, 1172.8, 739.88, 0, 0, 0, 0
30, 18.6776, 64.6848, 967.801, 1172.8, 739.88, 0, 0, 0, 0
31, 18.6776, 64.6159, 967.801, 1172.8, 739.88, 0, 0, 0, 0
31, 18.6776, 64.6159, 967.801, 1172.8, 739.88, 0, 0, 0, 0
32, 18.6776, 64.7007, 967.801, 1172.8, 739.88, 0, 0, 0, 0
32, 18.6776, 64.7007, 967.801, 1172.8, 739.88, 0, 0, 0, 0
33, 18.6776, 64.6901, 967.799, 1172.81, 739.892, 0, 0, 0, 0
33, 18.6776, 64.6901, 967.799, 1172.81, 739.892, 0, 0, 0, 0
34, 18.6773, 64.7059, 967.797, 1172.83, 739.909, 0, 0, 0, 0
34, 18.6773, 64.7059, 967.797, 1172.6, 739.909, 0, 0, 0, 0
35, 18.6773, 64.7165, 967.795, 1172.61, 739.921, 0, 0, 0, 0
35, 18.6773, 64.7165, 967.795, 1172.61, 739.921, 0, 0, 0, 0
36, 18.6773, 64.637, 967.795, 1172.61, 739.921, 0, 0, 0, 0
36, 18.6773, 64.637, 967.795, 1172.61, 739.921, 0, 0, 0, 0
