0, 17.9015, 62.9775, 969.838, 1217.82, 669.746, 0, 0, 0, 0
1, 17.9015, 62.9775, 969.838, 1217.82, 669.746, 0, 0, 0, 0
1, 17.9012, 62.9299, 969.838, 1217.82, 669.747, 0, 0, 0, 0
2, 17.9012, 62.9299, 969.838, 1217.82, 669.747, 0, 0, 0, 0
2, 17.9012, 62.914, 969.836, 1217.83, 669.524, 0, 0, 0, 0
3, 17.9012, 62.914, 969.836, 1217.83, 669.524, 0, 0, 0, 0
3, 17.9009, 62.9245, 969.834, 1217.84, 669.532, 0, 0, 0, 0
4, 17.9009, 62.9245, 969.834, 1217.61, 669.303, 0, 0, 0, 0
4, 17.9012, 62.9193, 969.833, 1217.61, 669.307, 0, 0, 0, 0
5, 17.9012, 62.9193, 969.833, 1217.61, 669.307, 0, 0, 0, 0
5, 17.9009, 62.8928, 969.831, 1217.62, 669.316, 0, 0, 0, 0
6, 17.9009, 62.8928, 969.831, 1217.62, 669.316, 0, 0, 0, 0
6, 17.9012, 62.9404, 969.828, 1217.63, 669.096, 0, 0, 0, 0
7, 17.9012, 62.9404, 969.828, 1217.63, 669.096, 0, 0, 0, 0
7, 17.9012, 62.8875, 969.825, 1217.64, 669.109, 0, 0, 0, 0
8, 17.9012, 62.8875, 969.825, 1217.41, 668.88, 0, 0, 0, 0
8, 17.9009, 62.9298, 969.822, 1217.42, 668.888, 0, 0, 0, 0
9, 17.9009, 62.9298, 969.822, 1217.42, 668.888, 0, 0, 0, 0
9, 17.9009, 62.9086, 969.821, 1217.43, 668.894, 0, 0, 0, 0
10, 17.9009, 62.9086, 969.821, 1217.43, 668.894, 0, 0, 0, 0
10, 17.9009, 62.8716, 969.817, 1217.44, 669.593, 0, 0, 0, 0
11, 17.9009, 62.8716, 969.817, 1217.44, 669.364, 0, 0, 0, 0
11, 17.9006, 62.8715, 969.817, 1217.44, 669.367, 0, 0, 0, 0
12, 17.9006, 62.8715, 969.817, 1217.44, 669.367, 0, 0, 0, 0
12, 17.9006, 62.8874, 969.817, 1217.44, 669.596, 0, 0, 0, 0
13, 17.9006, 62.8874, 969.817, 1217.44, 669.596, 0, 0, 0, 0
13, 17.9003, 62.898, 969.818, 1217.67, 669.133, 0, 0, 0, 0
14, 17.9003, 62.898, 969.818, 1217.67, 669.133, 0, 0, 0, 0
14, 17.9003, 62.9297, 969.818, 1217.67, 669.362, 0, 0, 0, 0
15, 17.9003, 62.9297, 969.818, 1217.67, 669.591, 0, 0, 0, 0
15, 17.9006, 62.9403, 969.82, 1217.66, 669.583, 0, 0, 0, 0
16, 17.9006, 62.9403, 969.82, 1217.66, 669.583, 0, 0, 0, 0
16, 17.9006, 62.9139, 969.822, 1217.65, 669.577, 0, 0, 0, 0
17, 17.9006, 62.9139, 969.822, 1217.65, 669.577, 0, 0, 0, 0
17, 17.9006, 62.8821, 969.82, 1217.66, 669.583, 0, 0, 0, 0
18, 17.9006, 62.8821, 969.82, 1217.66, 669.583, 0, 0, 0, 0
18, 17.9006, 62.9086, 969.82, 1217.66, 669.583, 0, 0, 0, 0
19, 17.9006, 62.9086, 969.82, 1217.66, 669.583, 0, 0, 0, 0
19, 17.9006, 62.9298, 969.818, 1217.67, 669.589, 0, 0, 0, 0
20, 17.9006, 62.9298, 969.818, 1217.67, 669.589, 0, 0, 0, 0
20, 17.9006, 62.898, 969.818, 1217.67, 669.589, 0, 0, 0, 0
21, 17.9006, 62.898, 969.818, 1217.67, 669.589, 0, 0, 0, 0
21, 17.9006, 62.9245, 969.817, 1217.67, 669.596, 0, 0, 0, 0
22, 17.9006, 62.9245, 969.817, 1217.67, 669.596, 0, 0, 0, 0
22, 17.9006, 62.8556, 969.818, 1217.67, 669.589, 0, 0, 0, 0
23, 17.9006, 62.8556, 969.818, 1217.67, 669.589, 0, 0, 0, 0
23, 17.9006, 62.8398, 969.817, 1217.67, 669.596, 0, 0, 0, 0
24, 17.9006, 62.8398, 969.817, 1217.44, 669.596, 0, 0, 0, 0
24, 17.9006, 62.8451, 969.817, 1217.44, 669.596, 0, 0, 0, 0
25, 17.9006, 62.8451, 969.817, 1217.44, 669.596, 0, 0, 0, 0
25, 17.9006, 62.8715, 969.815, 1217.45, 669.602, 0, 0, 0, 0
26, 17.9006, 62.8715, 969.815, 1217.45, 669.602, 0, 0, 0, 0
26, 17.9003, 62.8556, 969.813, 1217.46, 669.609, 0, 0, 0, 0
27, 17.9003, 62.8556, 969.813, 1217.46, 669.609, 0, 0, 0, 0
27, 17.9003, 62.8874, 969.813, 1217.46, 669.609, 0, 0, 0, 0
28, 17.9003, 62.8874, 969.813, 1217.69, 669.38, 0, 0, 0, 0
28, 17.8999, 62.845, 969.809, 1217.7, 669.166, 0, 0, 0, 0
29, 17.8999, 62.845, 969.809, 1217.7, 669.166, 0, 0, 0, 0
29, 17.8999, 62.8079, 969.809, 1217.47, 668.937, 0, 0, 0, 0
30, 17.8999, 62.8079, 969.809, 1217.47, 668.937, 0, 0, 0, 0
30, 17.8999, 62.8079, 969.806, 1217.48, 668.72, 0, 0, 0, 0
31, 17.8999, 62.8079, 969.806, 1217.48, 668.72, 0, 0, 0, 0
31, 17.8996, 62.8079, 969.804, 1217.49, 668.727, 0, 0, 0, 0
32, 17.8996, 62.8079, 969.804, 1217.49, 668.727, 0, 0, 0, 0
32, 17.8996, 62.7761, 969.802, 1217.5, 668.733, 0, 0, 0, 0
33, 17.8996, 62.7761, 969.802, 1217.5, 668.733, 0, 0, 0, 0
33, 17.8999, 62.7762, 969.801, 1217.5, 668.738, 0, 0, 0, 0
34, 17.8999, 62.7762, 969.801, 1217.5, 668.738, 0, 0, 0, 0
34, 17.8999, 62.755, 969.799, 1217.51, 668.515, 0, 0, 0, 0
35, 17.8999, 62.755, 969.799, 1217.51, 668.515, 0, 0, 0, 0
35, 17.8999, 62.7762, 969.797, 1217.51, 668.521, 0, 0, 0, 0
36, 17.8999, 62.7762, 969.797, 1217.51, 668.521, 0, 0, 0, 0
36, 17.8999, 62.7815, 969.796, 1217.52, 668.527, 0, 0, 0, 0
37, 17.8999, 62.7815, 969.796, 1217.52, 668.527, 0, 0, 0, 0
37, 17.8999, 62.792, 969.796, 1217.52, 668.527, 0, 0, 0, 0
38, 17.8999, 62.792, 969.796, 1217.52, 668.527, 0, 0, 0, 0
38, 17.8996, 62.7867, 969.794, 1217.53, 668.993, 0, 0, 0, 0
39, 17.8996, 62.7867, 969.794, 1217.53, 668.993, 0, 0, 0, 0
39, 17.8996, 62.8344, 969.794, 1217.53, 668.993, 0, 0, 0, 0
40, 17.8996, 62.8344, 969.794, 1217.53, 668.993, 0, 0, 0, 0
40, 17.8996, 62.792, 969.794, 1217.53, 669.221, 0, 0, 0, 0
41, 17.8996, 62.792, 969.794, 1217.53, 669.221, 0, 0, 0, 0
41, 17.8996, 62.8238, 969.792, 1217.53, 668.77, 0, 0, 0, 0
42, 17.8996, 62.8238, 969.792, 1217.53, 668.77, 0, 0, 0, 0
42, 17.8993, 62.8555, 969.791, 1217.54, 669.001, 0, 0, 0, 0
43, 17.8993, 62.8555, 969.791, 1217.54, 669.23, 0, 0, 0, 0
43, 17.8993, 62.8025, 969.791, 1217.54, 669.23, 0, 0, 0, 0
44, 17.8993, 62.8025, 969.791, 1217.54, 669.23, 0, 0, 0, 0
44, 17.8993, 62.7761, 969.791, 1217.54, 669.459, 0, 0, 0, 0
45, 17.8993, 62.7761, 969.791, 1217.54, 669.459, 0, 0, 0, 0
45, 17.8993, 62.739, 969.791, 1217.54, 669.23, 0, 0, 0, 0
46, 17.8993, 62.739, 969.791, 1217.54, 669.23, 0, 0, 0, 0
46, 17.8993, 62.7761, 969.791, 1217.54, 669.23, 0, 0, 0, 0
47, 17.8993, 62.7761, 969.791, 1217.54, 669.001, 0, 0, 0, 0
47, 17.8996, 62.7973, 969.792, 1217.53, 668.999, 0, 0, 0, 0
48, 17.8996, 62.7973, 969.792, 1217.53, 668.999, 0, 0, 0, 0
48, 17.8993, 62.7867, 969.79, 1217.54, 669.007, 0, 0, 0, 0
49, 17.8993, 62.7867, 969.79, 1217.54, 669.007, 0, 0, 0, 0
49, 17.8996, 62.8238, 969.789, 1217.55, 668.782, 0, 0, 0, 0
50, 17.8996, 62.8238, 969.789, 1217.55, 668.782, 0, 0, 0, 0
50, 17.8993, 62.7549, 969.786, 1217.55, 669.019, 0, 0, 0, 0
51, 17.8993, 62.7549, 969.786, 1217.55, 669.248, 0, 0, 0, 0
51, 17.8993, 62.7708, 969.786, 1217.55, 669.248, 0, 0, 0, 0
52, 17.8993, 62.7708, 969.786, 1217.55, 669.477, 0, 0, 0, 0
52, 17.8993, 62.7602, 969.786, 1217.55, 669.706, 0, 0, 0, 0
53, 17.8993, 62.7602, 969.786, 1217.55, 669.706, 0, 0, 0, 0
53, 17.8993, 62.8502, 969.786, 1217.55, 669.706, 0, 0, 0, 0
54, 17.8993, 62.8502, 969.786, 1217.55, 669.706, 0, 0, 0, 0
54, 17.8993, 62.7867, 969.785, 1217.79, 669.712, 0, 0, 0, 0
55, 17.8993, 62.7867, 969.785, 1217.79, 669.712, 0, 0, 0, 0
55, 17.8996, 62.8185, 969.785, 1217.79, 669.71, 0, 0, 0, 0
56, 17.8996, 62.8185, 969.785, 1217.79, 669.71, 0, 0, 0, 0
56, 17.8996, 62.7603, 969.784, 1217.56, 669.716, 0, 0, 0, 0
57, 17.8996, 62.7603, 969.784, 1217.56, 669.716, 0, 0, 0, 0
57, 17.8993, 62.8078, 969.783, 1217.57, 669.489, 0, 0, 0, 0
58, 17.8993, 62.8078, 969.783, 1217.57, 669.489, 0, 0, 0, 0
58, 17.8993, 62.7867, 969.783, 1217.57, 669.26, 0, 0, 0, 0
59, 17.8993, 62.7867, 969.783, 1217.57, 669.26, 0, 0, 0, 0
59, 17.8987, 62.7919, 969.78, 1217.58, 669.27, 0, 0, 0, 0
