1, 17.9297, 63.8812, 970.02, 1218.76, 670.456, 0, 0, 0, 0
1, 17.9294, 63.8547, 970.018, 1218.77, 670.465, 0, 0, 0, 0
2, 17.9294, 63.8547, 970.018, 1218.77, 670.465, 0, 0, 0, 0
2, 17.9294, 63.8653, 970.016, 1218.78, 670.471, 0, 0, 0, 0
3, 17.9294, 63.8653, 970.016, 1218.78, 670.471, 0, 0, 0, 0
3, 17.9294, 63.9023, 970.016, 1218.78, 670.471, 0, 0, 0, 0
4, 17.9294, 63.9023, 970.016, 1218.78, 670.471, 0, 0, 0, 0
4, 17.9294, 63.8177, 970.018, 1218.77, 670.465, 0, 0, 0, 0
5, 17.9294, 63.8177, 970.018, 1218.77, 670.465, 0, 0, 0, 0
5, 17.9294, 63.8388, 970.018, 1218.77, 670.465, 0, 0, 0, 0
6, 17.9294, 63.8388, 970.018, 1218.77, 670.465, 0, 0, 0, 0
6, 17.9291, 63.7911, 970.019, 1218.77, 670.461, 0, 0, 0, 0
7, 17.9291, 63.7911, 970.019, 1218.77, 670.461, 0, 0, 0, 0
7, 17.9291, 63.8017, 970.017, 1218.77, 670.467, 0, 0, 0, 0
8, 17.9291, 63.8017, 970.017, 1218.77, 670.467, 0, 0, 0, 0
8, 17.9288, 63.8387, 970.019, 1218.77, 670.691, 0, 0, 0, 0
9, 17.9288, 63.8387, 970.019, 1219, 670.691, 0, 0, 0, 0
9, 17.9288, 63.7911, 970.019, 1219, 670.691, 0, 0, 0, 0
10, 17.9288, 63.7911, 970.019, 1219, 670.691, 0, 0, 0, 0
10, 17.9288, 63.7646, 970.02, 1218.99, 670.685, 0, 0, 0, 0
11, 17.9288, 63.7646, 970.02, 1218.99, 670.685, 0, 0, 0, 0
11, 17.9285, 63.8334, 970.018, 1219, 670.693, 0, 0, 0, 0
12, 17.9285, 63.8334, 970.018, 1219, 670.693, 0, 0, 0, 0
12, 17.9281, 63.7857, 970.02, 1218.99, 670.689, 0, 0, 0, 0
13, 17.9281, 63.7857, 970.02, 1218.99, 670.46, 0, 0, 0, 0
13, 17.9278, 63.7804, 970.019, 1219, 670.462, 0, 0, 0, 0
14, 17.9278, 63.7804, 970.019, 1219, 670.462, 0, 0, 0, 0
14, 17.9281, 63.8069, 970.018, 1219, 670.466, 0, 0, 0, 0
15, 17.9281, 63.8069, 970.018, 1219, 670.466, 0, 0, 0, 0
15, 17.9281, 63.7381, 970.02, 1218.77, 670.46, 0, 0, 0, 0
16, 17.9281, 63.7381, 970.02, 1218.77, 670.46, 0, 0, 0, 0
16, 17.9281, 63.754, 970.021, 1218.76, 670.682, 0, 0, 0, 0
17, 17.9281, 63.754, 970.021, 1218.76, 670.911, 0, 0, 0, 0
17, 17.9278, 63.701, 970.021, 1218.76, 670.914, 0, 0, 0, 0
18, 17.9278, 63.701, 970.021, 1218.76, 670.914, 0, 0, 0, 0
18, 17.9281, 63.7063, 970.021, 1218.76, 670.911, 0, 0, 0, 0
19, 17.9281, 63.7063, 970.021, 1218.76, 670.911, 0, 0, 0, 0
19, 17.9278, 63.7063, 970.019, 1218.77, 670.92, 0, 0, 0, 0
20, 17.9278, 63.7063, 970.019, 1218.77, 670.92, 0, 0, 0, 0
20, 17.9281, 63.7169, 970.02, 1218.77, 670.917, 0, 0, 0, 0
21, 17.9281, 63.7169, 970.02, 1218.77, 670.917, 0, 0, 0, 0
21, 17.9281, 63.7963, 970.02, 1218.77, 670.917, 0, 0, 0, 0
22, 17.9281, 63.7963, 970.02, 1218.77, 670.917, 0, 0, 0, 0
22, 17.9281, 63.7328, 970.018, 1218.77, 670.924, 0, 0, 0, 0
23, 17.9281, 63.7328, 970.018, 1219, 670.695, 0, 0, 0, 0
23, 17.9281, 63.7646, 970.018, 1219, 670.695, 0, 0, 0, 0
24, 17.9281, 63.7646, 970.018, 1219, 670.695, 0, 0, 0, 0
24, 17.9281, 63.7275, 970.02, 1218.77, 670.689, 0, 0, 0, 0
25, 17.9281, 63.7275, 970.02, 1218.77, 670.46, 0, 0, 0, 0
25, 17.9281, 63.7804, 970.02, 1218.77, 670.46, 0, 0, 0, 0
26, 17.9281, 63.7804, 970.02, 1218.77, 670.46, 0, 0, 0, 0
26, 17.9278, 63.7169, 970.017, 1218.77, 670.468, 0, 0, 0, 0
27, 17.9278, 63.7169, 970.017, 1218.77, 670.468, 0, 0, 0, 0
27, 17.9278, 63.6851, 970.017, 1218.77, 670.468, 0, 0, 0, 0
28, 17.9278, 63.6851, 970.017, 1218.77, 670.468, 0, 0, 0, 0
28, 17.9281, 63.7699, 970.02, 1218.77, 670.46, 0, 0, 0, 0
29, 17.9281, 63.7699, 970.02, 1218.77, 670.689, 0, 0, 0, 0
29, 17.9285, 63.7223, 970.02, 1218.76, 670.687, 0, 0, 0, 0
30, 17.9285, 63.7223, 970.02, 1218.76, 670.687, 0, 0, 0, 0
30, 17.9285, 63.7011, 970.02, 1218.76, 670.687, 0, 0, 0, 0
31, 17.9285, 63.7011, 970.02, 1218.76, 670.687, 0, 0, 0, 0
31, 17.9285, 63.6905, 970.02, 1218.76, 670.687, 0, 0, 0, 0
32, 17.9285, 63.6905, 970.02, 1218.76, 670.687, 0, 0, 0, 0
32, 17.9288, 63.7011, 970.022, 1218.76, 670.45, 0, 0, 0, 0
33, 17.9288, 63.7011, 970.022, 1218.76, 670.45, 0, 0, 0, 0
33, 17.9288, 63.6905, 970.02, 1218.76, 670.456, 0, 0, 0, 0
34, 17.9288, 63.6905, 970.02, 1218.76, 670.456, 0, 0, 0, 0
34, 17.9288, 63.6641, 970.02, 1218.76, 670.456, 0, 0, 0, 0
35, 17.9288, 63.6641, 970.02, 1218.99, 670.456, 0, 0, 0, 0
35, 17.9285, 63.7064, 970.018, 1219, 670.465, 0, 0, 0, 0
36, 17.9285, 63.7064, 970.018, 1219, 670.465, 0, 0, 0, 0
36, 17.9281, 63.6164, 970.02, 1218.77, 670.46, 0, 0, 0, 0
37, 17.9281, 63.6164, 970.02, 1218.77, 670.689, 0, 0, 0, 0
37, 17.9281, 63.664, 970.021, 1218.76, 670.682, 0, 0, 0, 0
38, 17.9281, 63.664, 970.021, 1218.76, 670.682, 0, 0, 0, 0
38, 17.9281, 63.6164, 970.021, 1218.76, 670.682, 0, 0, 0, 0
39, 17.9281, 63.6164, 970.021, 1218.76, 670.911, 0, 0, 0, 0
39, 17.9281, 63.6799, 970.021, 1218.76, 670.911, 0, 0, 0, 0
40, 17.9281, 63.6799, 970.021, 1218.76, 670.911, 0, 0, 0, 0
40, 17.9281, 63.627, 970.023, 1218.98, 670.905, 0, 0, 0, 0
41, 17.9281, 63.627, 970.023, 1218.98, 670.905, 0, 0, 0, 0
41, 17.9281, 63.6322, 970.023, 1218.98, 670.905, 0, 0, 0, 0
42, 17.9281, 63.6322, 970.023, 1218.98, 670.905, 0, 0, 0, 0
42, 17.9281, 63.6481, 970.025, 1218.98, 670.899, 0, 0, 0, 0
43, 17.9281, 63.6481, 970.025, 1218.98, 670.899, 0, 0, 0, 0
43, 17.9281, 63.6005, 970.026, 1218.97, 670.893, 0, 0, 0, 0
44, 17.9281, 63.6005, 970.026, 1218.97, 670.893, 0, 0, 0, 0
44, 17.9281, 63.5952, 970.026, 1218.97, 670.664, 0, 0, 0, 0
45, 17.9281, 63.5952, 970.026, 1218.97, 670.893, 0, 0, 0, 0
45, 17.9281, 63.5952, 970.026, 1218.97, 670.893, 0, 0, 0, 0
46, 17.9281, 63.5952, 970.026, 1218.97, 670.664, 0, 0, 0, 0
46, 17.9278, 63.5581, 970.027, 1218.97, 670.66, 0, 0, 0, 0
47, 17.9278, 63.5581, 970.027, 1218.97, 670.66, 0, 0, 0, 0
47, 17.9278, 63.5263, 970.027, 1218.97, 670.66, 0, 0, 0, 0
48, 17.9278, 63.5263, 970.027, 1218.97, 670.66, 0, 0, 0, 0
48, 17.9278, 63.5634, 970.027, 1218.97, 670.431, 0, 0, 0, 0
49, 17.9278, 63.5634, 970.027, 1219.2, 670.66, 0, 0, 0, 0
49, 17.9278, 63.5475, 970.031, 1219.18, 670.648, 0, 0, 0, 0
50, 17.9278, 63.5475, 970.031, 1219.18, 670.648, 0, 0, 0, 0
50, 17.9275, 63.6057, 970.03, 1219.19, 670.651, 0, 0, 0, 0
51, 17.9275, 63.6057, 970.03, 1219.19, 670.651, 0, 0, 0, 0
51, 17.9275, 63.6321, 970.032, 1219.18, 670.645, 0, 0, 0, 0
52, 17.9275, 63.6321, 970.032, 1219.18, 670.645, 0, 0, 0, 0
52, 17.9275, 63.6216, 970.032, 1219.18, 670.645, 0, 0, 0, 0
53, 17.9275, 63.6216, 970.032, 1219.18, 670.645, 0, 0, 0, 0
53, 17.9275, 63.5951, 970.032, 1219.18, 670.645, 0, 0, 0, 0
54, 17.9275, 63.5951, 970.032, 1219.18, 670.416, 0, 0, 0, 0
54, 17.9275, 63.6163, 970.033, 1219.17, 670.409, 0, 0, 0, 0
55, 17.9275, 63.6163, 970.033, 1219.17, 670.409, 0, 0, 0, 0
55, 17.9272, 63.5739, 970.033, 1219.17, 670.411, 0, 0, 0, 0
56, 17.9272, 63.5739, 970.033, 1219.17, 670.411, 0, 0, 0, 0
56, 17.9272, 63.5316, 970.031, 1219.18, 670.417, 0, 0, 0, 0
57, 17.9272, 63.5316, 970.031, 1219.18, 670.646, 0, 0, 0, 0
57, 17.9272, 63.6268, 970.033, 1219.17, 670.64, 0, 0, 0, 0
58, 17.9272, 63.6268, 970.033, 1218.95, 670.64, 0, 0, 0, 0
58, 17.9272, 63.5739, 970.033, 1218.95, 670.64, 0, 0, 0, 0
59, 17.9272, 63.5739, 970.033, 1218.95, 670.64, 0, 0, 0, 0
