0, 18.3501, 65.5178, 978.192, 1188.78, 706.868, 0, 0, 0, 0
1, 18.3501, 65.5178, 978.192, 1189.01, 706.639, 0, 0, 0, 0
1, 18.3501, 65.5178, 978.192, 1189.01, 706.639, 0, 0, 0, 0
2, 18.3497, 65.576, 978.192, 1188.56, 706.642, 0, 0, 0, 0
2, 18.3497, 65.576, 978.192, 1188.56, 706.642, 0, 0, 0, 0
3, 18.3494, 65.523, 978.191, 1188.56, 706.643, 0, 0, 0, 0
3, 18.3494, 65.523, 978.191, 1188.56, 706.414, 0, 0, 0, 0
4, 18.3494, 65.5177, 978.19, 1188.56, 706.42, 0, 0, 0, 0
4, 18.3494, 65.5177, 978.19, 1188.33, 706.42, 0, 0, 0, 0
5, 18.3497, 65.5125, 978.19, 1188.79, 706.648, 0, 0, 0, 0
5, 18.3497, 65.5125, 978.19, 1188.79, 706.648, 0, 0, 0, 0
6, 18.3497, 65.5072, 978.19, 1188.56, 706.877, 0, 0, 0, 0
6, 18.3497, 65.5072, 978.19, 1188.56, 706.877, 0, 0, 0, 0
7, 18.3494, 65.4701, 978.188, 1188.57, 706.884, 0, 0, 0, 0
7, 18.3494, 65.4701, 978.188, 1188.8, 706.655, 0, 0, 0, 0
8, 18.3494, 65.4595, 978.188, 1188.8, 706.655, 0, 0, 0, 0
8, 18.3494, 65.4595, 978.188, 1188.8, 706.426, 0, 0, 0, 0
9, 18.3497, 65.5125, 978.188, 1188.8, 706.196, 0, 0, 0, 0
9, 18.3497, 65.5125, 978.188, 1188.8, 706.196, 0, 0, 0, 0
10, 18.3494, 65.5283, 978.188, 1188.8, 706.197, 0, 0, 0, 0
10, 18.3494, 65.5283, 978.188, 1188.8, 706.197, 0, 0, 0, 0
11, 18.3494, 65.486, 978.186, 1188.8, 706.432, 0, 0, 0, 0
11, 18.3494, 65.486, 978.186, 1188.8, 706.432, 0, 0, 0, 0
12, 18.3494, 65.5548, 978.186, 1188.8, 706.432, 0, 0, 0, 0
12, 18.3494, 65.5548, 978.186, 1188.8, 706.661, 0, 0, 0, 0
13, 18.3494, 65.5442, 978.186, 1188.8, 706.661, 0, 0, 0, 0
13, 18.3494, 65.5442, 978.186, 1188.8, 706.661, 0, 0, 0, 0
14, 18.3494, 65.4966, 978.186, 1188.8, 706.432, 0, 0, 0, 0
14, 18.3494, 65.4966, 978.186, 1188.8, 706.432, 0, 0, 0, 0
15, 18.3494, 65.5177, 978.185, 1188.81, 706.667, 0, 0, 0, 0
15, 18.3494, 65.5177, 978.185, 1188.81, 706.667, 0, 0, 0, 0
16, 18.3491, 65.5441, 978.184, 1188.81, 706.67, 0, 0, 0, 0
16, 18.3491, 65.5441, 978.184, 1188.81, 706.899, 0, 0, 0, 0
17, 18.3491, 65.56, 978.184, 1188.81, 706.899, 0, 0, 0, 0
17, 18.3491, 65.56, 978.184, 1188.81, 706.899, 0, 0, 0, 0
18, 18.3491, 65.5124, 978.184, 1188.81, 706.67, 0, 0, 0, 0
18, 18.3491, 65.5124, 978.184, 1188.81, 706.67, 0, 0, 0, 0
19, 18.3488, 65.5388, 978.184, 1188.81, 706.672, 0, 0, 0, 0
19, 18.3488, 65.5388, 978.184, 1188.81, 706.672, 0, 0, 0, 0
20, 18.3491, 65.47, 978.184, 1188.81, 706.67, 0, 0, 0, 0
20, 18.3491, 65.47, 978.184, 1188.81, 706.67, 0, 0, 0, 0
21, 18.3488, 65.5653, 978.185, 1188.81, 706.895, 0, 0, 0, 0
21, 18.3488, 65.5653, 978.185, 1188.81, 706.895, 0, 0, 0, 0
22, 18.3488, 65.5282, 978.185, 1188.81, 706.895, 0, 0, 0, 0
22, 18.3488, 65.5282, 978.185, 1188.81, 706.895, 0, 0, 0, 0
23, 18.3488, 65.5176, 978.187, 1188.8, 706.889, 0, 0, 0, 0
23, 18.3488, 65.5176, 978.187, 1188.8, 706.889, 0, 0, 0, 0
24, 18.3488, 65.5865, 978.189, 1188.8, 706.883, 0, 0, 0, 0
24, 18.3488, 65.5865, 978.189, 1188.8, 706.883, 0, 0, 0, 0
25, 18.3488, 65.5388, 978.189, 1188.8, 707.112, 0, 0, 0, 0
25, 18.3488, 65.5388, 978.189, 1188.8, 707.112, 0, 0, 0, 0
26, 18.3488, 65.5441, 978.19, 1188.79, 707.105, 0, 0, 0, 0
26, 18.3488, 65.5441, 978.19, 1188.79, 707.105, 0, 0, 0, 0
27, 18.3488, 65.5812, 978.19, 1188.79, 707.105, 0, 0, 0, 0
27, 18.3488, 65.5812, 978.19, 1189.02, 706.876, 0, 0, 0, 0
28, 18.3485, 65.5123, 978.19, 1189.02, 706.878, 0, 0, 0, 0
28, 18.3485, 65.5123, 978.19, 1189.02, 706.878, 0, 0, 0, 0
29, 18.3485, 65.4752, 978.188, 1189.03, 706.884, 0, 0, 0, 0
29, 18.3485, 65.4752, 978.188, 1189.03, 706.884, 0, 0, 0, 0
30, 18.3485, 65.4911, 978.188, 1188.8, 706.884, 0, 0, 0, 0
30, 18.3485, 65.4911, 978.188, 1188.8, 706.884, 0, 0, 0, 0
31, 18.3488, 65.507, 978.19, 1188.79, 706.648, 0, 0, 0, 0
31, 18.3488, 65.507, 978.19, 1188.79, 706.648, 0, 0, 0, 0
32, 18.3488, 65.5229, 978.19, 1188.79, 706.648, 0, 0, 0, 0
32, 18.3488, 65.5229, 978.19, 1188.79, 706.419, 0, 0, 0, 0
33, 18.3488, 65.4488, 978.189, 1188.8, 706.196, 0, 0, 0, 0
33, 18.3488, 65.4488, 978.189, 1188.8, 706.196, 0, 0, 0, 0
34, 18.3485, 65.4382, 978.188, 1188.8, 706.197, 0, 0, 0, 0
34, 18.3485, 65.4382, 978.188, 1188.8, 706.197, 0, 0, 0, 0
35, 18.3485, 65.4382, 978.188, 1188.57, 706.426, 0, 0, 0, 0
35, 18.3488, 65.4382, 978.19, 1188.56, 706.876, 0, 0, 0, 0
36, 18.3488, 65.4382, 978.19, 1188.56, 706.876, 0, 0, 0, 0
36, 18.3488, 65.4276, 978.189, 1188.57, 706.883, 0, 0, 0, 0
37, 18.3485, 65.4646, 978.188, 1188.8, 706.884, 0, 0, 0, 0
37, 18.3485, 65.4646, 978.188, 1188.8, 706.884, 0, 0, 0, 0
38, 18.3485, 65.4276, 978.188, 1188.8, 706.655, 0, 0, 0, 0
38, 18.3485, 65.4276, 978.188, 1188.8, 706.655, 0, 0, 0, 0
39, 18.3485, 65.3958, 978.187, 1189.03, 706.432, 0, 0, 0, 0
39, 18.3485, 65.3958, 978.187, 1189.03, 706.432, 0, 0, 0, 0
40, 18.3485, 65.4541, 978.187, 1189.03, 706.432, 0, 0, 0, 0
40, 18.3485, 65.4541, 978.187, 1188.8, 706.661, 0, 0, 0, 0
41, 18.3485, 65.4541, 978.187, 1188.8, 706.89, 0, 0, 0, 0
41, 18.3485, 65.4276, 978.185, 1188.81, 706.896, 0, 0, 0, 0
42, 18.3485, 65.4276, 978.185, 1188.58, 707.125, 0, 0, 0, 0
42, 18.3482, 65.4434, 978.186, 1188.58, 707.35, 0, 0, 0, 0
43, 18.3482, 65.4434, 978.186, 1188.58, 707.35, 0, 0, 0, 0
43, 18.3482, 65.4116, 978.186, 1188.58, 707.35, 0, 0, 0, 0
44, 18.3482, 65.4116, 978.186, 1188.58, 707.35, 0, 0, 0, 0
44, 18.3482, 65.4275, 978.186, 1188.58, 707.35, 0, 0, 0, 0
45, 18.3482, 65.4275, 978.186, 1188.58, 707.121, 0, 0, 0, 0
45, 18.3482, 65.4381, 978.186, 1188.58, 707.121, 0, 0, 0, 0
46, 18.3482, 65.4381, 978.186, 1188.58, 706.892, 0, 0, 0, 0
46, 18.3478, 65.3533, 978.185, 1188.58, 706.895, 0, 0, 0, 0
47, 18.3478, 65.3533, 978.185, 1188.58, 706.895, 0, 0, 0, 0
47, 18.3478, 65.3639, 978.187, 1188.57, 706.888, 0, 0, 0, 0
48, 18.3478, 65.3639, 978.187, 1188.57, 706.888, 0, 0, 0, 0
48, 18.3475, 65.3798, 978.185, 1188.35, 706.667, 0, 0, 0, 0
49, 18.3475, 65.3798, 978.185, 1188.35, 706.896, 0, 0, 0, 0
49, 18.3475, 65.4221, 978.185, 1188.35, 706.896, 0, 0, 0, 0
50, 18.3475, 65.4221, 978.185, 1188.35, 707.125, 0, 0, 0, 0
50, 18.3475, 65.3904, 978.185, 1188.35, 707.125, 0, 0, 0, 0
51, 18.3475, 65.3904, 978.185, 1188.12, 706.896, 0, 0, 0, 0
51, 18.3475, 65.3798, 978.185, 1188.35, 707.125, 0, 0, 0, 0
52, 18.3475, 65.3798, 978.185, 1188.35, 707.125, 0, 0, 0, 0
52, 18.3475, 65.4063, 978.185, 1188.35, 706.896, 0, 0, 0, 0
53, 18.3475, 65.4063, 978.185, 1188.58, 706.667, 0, 0, 0, 0
53, 18.3475, 65.3533, 978.187, 1188.57, 706.661, 0, 0, 0, 0
54, 18.3475, 65.3533, 978.187, 1188.8, 706.661, 0, 0, 0, 0
54, 18.3472, 65.3691, 978.186, 1188.81, 706.663, 0, 0, 0, 0
55, 18.3472, 65.3691, 978.186, 1188.81, 706.434, 0, 0, 0, 0
55, 18.3469, 65.3691, 978.186, 1188.81, 706.664, 0, 0, 0, 0
56, 18.3469, 65.3691, 978.186, 1188.81, 706.664, 0, 0, 0, 0
56, 18.3472, 65.3638, 978.186, 1188.81, 706.892, 0, 0, 0, 0
57, 18.3472, 65.3638, 978.186, 1188.58, 706.892, 0, 0, 0, 0
57, 18.3472, 65.3903, 978.186, 1188.58, 706.892, 0, 0, 0, 0
58, 18.3472, 65.3903, 978.186, 1188.58, 706.892, 0, 0, 0, 0
58, 18.3472, 65.438, 978.184, 1188.58, 706.898, 0, 0, 0, 0
59, 18.3472, 65.438, 978.184, 1188.81, 707.127, 0, 0, 0, 0
59, 18.3469, 65.4697, 978.182, 1188.82, 707.134, 0, 0, 0, 0
