0, 18.3542, 65.5608, 978.218, 1188.69, 707.463, 0, 0, 0, 0
1, 18.3545, 65.5555, 978.217, 1188.69, 707.467, 0, 0, 0, 0
1, 18.3545, 65.5555, 978.217, 1188.69, 707.467, 0, 0, 0, 0
2, 18.3548, 65.6138, 978.217, 1188.69, 707.466, 0, 0, 0, 0
2, 18.3548, 65.6138, 978.217, 1188.69, 707.237, 0, 0, 0, 0
3, 18.3551, 65.5715, 978.218, 1188.69, 707.234, 0, 0, 0, 0
3, 18.3551, 65.5715, 978.218, 1188.69, 707.234, 0, 0, 0, 0
4, 18.3551, 65.5927, 978.216, 1188.7, 707.241, 0, 0, 0, 0
4, 18.3551, 65.5927, 978.216, 1188.7, 707.241, 0, 0, 0, 0
5, 18.3551, 65.5503, 978.216, 1188.7, 707.241, 0, 0, 0, 0
5, 18.3551, 65.5503, 978.216, 1188.7, 707.241, 0, 0, 0, 0
6, 18.3551, 65.5556, 978.218, 1188.69, 707.234, 0, 0, 0, 0
6, 18.3551, 65.5556, 978.218, 1188.69, 707.234, 0, 0, 0, 0
7, 18.3551, 65.5185, 978.218, 1188.69, 707.234, 0, 0, 0, 0
7, 18.3551, 65.5185, 978.218, 1188.69, 707.234, 0, 0, 0, 0
8, 18.3554, 65.5344, 978.218, 1188.69, 707.233, 0, 0, 0, 0
8, 18.3554, 65.5344, 978.218, 1188.69, 707.233, 0, 0, 0, 0
9, 18.3554, 65.5344, 978.218, 1188.69, 707.233, 0, 0, 0, 0
9, 18.3554, 65.5344, 978.218, 1188.69, 707.233, 0, 0, 0, 0
10, 18.3554, 65.5768, 978.218, 1188.69, 707.233, 0, 0, 0, 0
10, 18.3554, 65.5768, 978.218, 1188.69, 707.233, 0, 0, 0, 0
11, 18.3554, 65.545, 978.216, 1188.7, 707.239, 0, 0, 0, 0
11, 18.3554, 65.545, 978.216, 1188.7, 707.239, 0, 0, 0, 0
12, 18.3554, 65.5768, 978.218, 1188.92, 707.233, 0, 0, 0, 0
12, 18.3554, 65.5768, 978.218, 1188.92, 707.233, 0, 0, 0, 0
13, 18.3551, 65.5503, 978.216, 1188.93, 707.241, 0, 0, 0, 0
13, 18.3551, 65.5503, 978.216, 1188.93, 707.241, 0, 0, 0, 0
14, 18.3554, 65.5821, 978.218, 1188.92, 707.233, 0, 0, 0, 0
14, 18.3554, 65.5821, 978.218, 1188.92, 707.233, 0, 0, 0, 0
15, 18.3554, 65.5609, 978.22, 1188.91, 707.227, 0, 0, 0, 0
15, 18.3554, 65.5609, 978.22, 1188.91, 707.227, 0, 0, 0, 0
16, 18.3558, 65.5663, 978.22, 1188.91, 707.454, 0, 0, 0, 0
16, 18.3558, 65.5663, 978.22, 1188.91, 707.454, 0, 0, 0, 0
17, 18.3554, 65.5662, 978.22, 1188.68, 707.456, 0, 0, 0, 0
17, 18.3554, 65.5662, 978.22, 1188.68, 707.456, 0, 0, 0, 0
18, 18.3554, 65.6139, 978.22, 1188.68, 707.456, 0, 0, 0, 0
18, 18.3554, 65.6139, 978.22, 1188.68, 707.456, 0, 0, 0, 0
19, 18.3554, 65.5556, 978.221, 1188.68, 707.45, 0, 0, 0, 0
19, 18.3554, 65.5556, 978.221, 1188.68, 707.45, 0, 0, 0, 0
20, 18.3558, 65.5716, 978.222, 1188.9, 707.448, 0, 0, 0, 0
20, 18.3558, 65.5716, 978.222, 1188.9, 707.448, 0, 0, 0, 0
21, 18.3558, 65.6457, 978.224, 1188.9, 707.442, 0, 0, 0, 0
21, 18.3558, 65.6457, 978.224, 1188.9, 707.442, 0, 0, 0, 0
22, 18.3561, 65.6881, 978.224, 1188.9, 707.439, 0, 0, 0, 0
22, 18.3561, 65.6881, 978.224, 1188.9, 707.439, 0, 0, 0, 0
23, 18.3561, 65.6934, 978.226, 1188.89, 707.433, 0, 0, 0, 0
23, 18.3561, 65.6934, 978.226, 1188.66, 707.433, 0, 0, 0, 0
24, 18.3558, 65.6775, 978.224, 1188.67, 707.442, 0, 0, 0, 0
24, 18.3558, 65.6775, 978.224, 1188.67, 707.442, 0, 0, 0, 0
25, 18.3558, 65.6351, 978.222, 1188.67, 707.448, 0, 0, 0, 0
25, 18.3558, 65.6351, 978.222, 1188.67, 707.448, 0, 0, 0, 0
26, 18.3558, 65.6139, 978.224, 1188.67, 707.442, 0, 0, 0, 0
26, 18.3558, 65.6139, 978.224, 1188.67, 707.442, 0, 0, 0, 0
27, 18.3558, 65.598, 978.222, 1188.67, 707.448, 0, 0, 0, 0
27, 18.3558, 65.598, 978.222, 1188.67, 707.448, 0, 0, 0, 0
28, 18.3561, 65.6563, 978.221, 1188.68, 707.222, 0, 0, 0, 0
28, 18.3561, 65.6563, 978.221, 1188.68, 707.222, 0, 0, 0, 0
29, 18.3564, 65.6034, 978.221, 1188.91, 707.221, 0, 0, 0, 0
29, 18.3564, 65.6034, 978.221, 1188.91, 707.221, 0, 0, 0, 0
