0, 18.3222, 65.3974, 978.364, 1189.3, 708.763, 0, 0, 0, 0
1, 18.3222, 65.3974, 978.364, 1189.3, 708.763, 0, 0, 0, 0
1, 18.3225, 65.3498, 978.364, 1189.3, 708.761, 0, 0, 0, 0
2, 18.3225, 65.3498, 978.364, 1189.3, 708.761, 0, 0, 0, 0
2, 18.3225, 65.3233, 978.364, 1189.3, 708.761, 0, 0, 0, 0
3, 18.3225, 65.3233, 978.364, 1189.3, 708.532, 0, 0, 0, 0
3, 18.3225, 65.408, 978.363, 1189.31, 708.538, 0, 0, 0, 0
4, 18.3225, 65.408, 978.363, 1189.31, 708.538, 0, 0, 0, 0
4, 18.3225, 65.3974, 978.363, 1189.31, 708.538, 0, 0, 0, 0
5, 18.3225, 65.3974, 978.363, 1189.31, 708.538, 0, 0, 0, 0
5, 18.3225, 65.3762, 978.363, 1189.31, 708.538, 0, 0, 0, 0
6, 18.3225, 65.3762, 978.363, 1189.31, 708.538, 0, 0, 0, 0
6, 18.3225, 65.4609, 978.363, 1189.31, 708.767, 0, 0, 0, 0
7, 18.3225, 65.4609, 978.363, 1189.31, 708.767, 0, 0, 0, 0
7, 18.3222, 65.4079, 978.362, 1189.31, 708.769, 0, 0, 0, 0
8, 18.3222, 65.4079, 978.362, 1189.31, 708.769, 0, 0, 0, 0
8, 18.3222, 65.4291, 978.364, 1189.3, 708.763, 0, 0, 0, 0
9, 18.3222, 65.4291, 978.364, 1189.3, 708.763, 0, 0, 0, 0
9, 18.3219, 65.4185, 978.363, 1189.31, 708.765, 0, 0, 0, 0
10, 18.3219, 65.4185, 978.363, 1189.31, 708.765, 0, 0, 0, 0
10, 18.3219, 65.4185, 978.363, 1189.31, 708.765, 0, 0, 0, 0
11, 18.3219, 65.4185, 978.363, 1189.31, 708.765, 0, 0, 0, 0
11, 18.3215, 65.4132, 978.364, 1189.3, 708.761, 0, 0, 0, 0
12, 18.3215, 65.4132, 978.364, 1189.3, 708.761, 0, 0, 0, 0
12, 18.3215, 65.429, 978.364, 1189.3, 708.761, 0, 0, 0, 0
13, 18.3215, 65.429, 978.364, 1189.3, 708.761, 0, 0, 0, 0
13, 18.3215, 65.3443, 978.364, 1189.3, 708.761, 0, 0, 0, 0
14, 18.3215, 65.3443, 978.364, 1189.3, 708.761, 0, 0, 0, 0
14, 18.3215, 65.3443, 978.364, 1189.3, 708.761, 0, 0, 0, 0
15, 18.3215, 65.3443, 978.364, 1189.3, 708.532, 0, 0, 0, 0
15, 18.3215, 65.3549, 978.366, 1189.29, 708.525, 0, 0, 0, 0
16, 18.3215, 65.3549, 978.366, 1189.29, 708.525, 0, 0, 0, 0
16, 18.3215, 65.302, 978.366, 1189.29, 708.525, 0, 0, 0, 0
17, 18.3215, 65.302, 978.366, 1189.29, 708.525, 0, 0, 0, 0
17, 18.3215, 65.302, 978.366, 1189.29, 708.525, 0, 0, 0, 0
18, 18.3215, 65.302, 978.366, 1189.29, 708.525, 0, 0, 0, 0
18, 18.3215, 65.3073, 978.368, 1189.29, 708.748, 0, 0, 0, 0
19, 18.3215, 65.3073, 978.368, 1189.29, 708.519, 0, 0, 0, 0
19, 18.3219, 65.3496, 978.368, 1189.29, 708.518, 0, 0, 0, 0
