0, 17.4251, 61.5055, 966.508, 1222.62, 728.345, 0, 0, 0, 0
1, 17.4251, 61.5055, 966.508, 1222.62, 728.345, 0, 0, 0, 0
1, 17.4251, 61.4631, 966.513, 1222.6, 728.556, 0, 0, 0, 0
2, 17.4251, 61.4631, 966.513, 1222.6, 728.556, 0, 0, 0, 0
2, 17.4248, 61.4261, 966.516, 1222.59, 728.545, 0, 0, 0, 0
3, 17.4248, 61.4261, 966.516, 1222.59, 728.545, 0, 0, 0, 0
3, 17.4248, 61.3996, 966.521, 1222.57, 728.526, 0, 0, 0, 0
4, 17.4248, 61.3996, 966.521, 1222.8, 728.755, 0, 0, 0, 0
4, 17.4248, 61.3732, 966.528, 1222.78, 728.731, 0, 0, 0, 0
5, 17.4248, 61.3732, 966.528, 1222.78, 728.731, 0, 0, 0, 0
5, 17.4248, 61.2674, 966.533, 1222.99, 728.713, 0, 0, 0, 0
6, 17.4248, 61.2674, 966.533, 1222.99, 728.713, 0, 0, 0, 0
6, 17.4248, 61.2621, 966.536, 1222.98, 728.7, 0, 0, 0, 0
7, 17.4248, 61.2621, 966.536, 1222.98, 728.7, 0, 0, 0, 0
7, 17.4248, 61.1669, 966.541, 1222.96, 728.682, 0, 0, 0, 0
8, 17.4248, 61.1669, 966.541, 1222.96, 728.911, 0, 0, 0, 0
8, 17.4248, 61.1669, 966.549, 1222.93, 729.11, 0, 0, 0, 0
9, 17.4248, 61.1669, 966.549, 1222.93, 729.11, 0, 0, 0, 0
9, 17.4245, 61.1668, 966.552, 1222.92, 729.329, 0, 0, 0, 0
10, 17.4245, 61.1668, 966.552, 1222.92, 729.558, 0, 0, 0, 0
10, 17.4242, 61.1139, 966.556, 1222.9, 729.542, 0, 0, 0, 0
11, 17.4242, 61.1139, 966.556, 1222.9, 729.542, 0, 0, 0, 0
11, 17.4242, 61.0292, 966.556, 1222.9, 729.542, 0, 0, 0, 0
12, 17.4242, 61.0292, 966.556, 1222.67, 729.313, 0, 0, 0, 0
12, 17.4242, 61.0451, 966.56, 1222.66, 729.072, 0, 0, 0, 0
13, 17.4242, 61.0451, 966.56, 1222.66, 729.072, 0, 0, 0, 0
13, 17.4239, 61.0662, 966.561, 1222.43, 728.838, 0, 0, 0, 0
14, 17.4239, 61.0662, 966.561, 1222.66, 728.38, 0, 0, 0, 0
14, 17.4235, 61.0133, 966.56, 1222.66, 728.382, 0, 0, 0, 0
15, 17.4235, 61.0133, 966.56, 1222.66, 728.382, 0, 0, 0, 0
15, 17.4232, 60.9868, 966.561, 1222.66, 728.379, 0, 0, 0, 0
16, 17.4232, 60.9868, 966.561, 1222.66, 728.379, 0, 0, 0, 0
16, 17.4229, 60.9814, 966.565, 1222.64, 728.597, 0, 0, 0, 0
17, 17.4229, 60.9814, 966.565, 1222.64, 728.597, 0, 0, 0, 0
17, 17.4226, 60.9444, 966.566, 1222.64, 728.822, 0, 0, 0, 0
18, 17.4226, 60.9444, 966.566, 1222.64, 729.051, 0, 0, 0, 0
18, 17.4223, 60.8703, 966.565, 1222.64, 729.052, 0, 0, 0, 0
19, 17.4223, 60.8703, 966.565, 1222.64, 729.052, 0, 0, 0, 0
19, 17.4223, 60.8861, 966.565, 1222.64, 729.052, 0, 0, 0, 0
20, 17.4223, 60.8861, 966.565, 1222.64, 728.823, 0, 0, 0, 0
20, 17.422, 60.7961, 966.563, 1222.42, 728.602, 0, 0, 0, 0
21, 17.422, 60.7961, 966.563, 1222.42, 728.602, 0, 0, 0, 0
21, 17.422, 60.8173, 966.558, 1222.21, 728.392, 0, 0, 0, 0
22, 17.422, 60.8173, 966.558, 1221.98, 727.934, 0, 0, 0, 0
22, 17.4216, 60.7696, 966.551, 1222.01, 727.961, 0, 0, 0, 0
23, 17.4216, 60.7696, 966.551, 1221.55, 727.732, 0, 0, 0, 0
24, 17.4213, 60.8172, 966.542, 1221.12, 727.534, 0, 0, 0, 0
24, 17.421, 60.7484, 966.533, 1220.93, 727.109, 0, 0, 0, 0
25, 17.421, 60.7484, 966.533, 1220.93, 727.109, 0, 0, 0, 0
25, 17.421, 60.6849, 966.526, 1220.95, 727.133, 0, 0, 0, 0
26, 17.421, 60.6849, 966.526, 1221.41, 727.133, 0, 0, 0, 0
26, 17.4207, 60.6901, 966.531, 1221.39, 727.118, 0, 0, 0, 0
27, 17.4207, 60.6901, 966.531, 1221.85, 727.575, 0, 0, 0, 0
27, 17.4207, 60.6584, 966.534, 1222.3, 728.021, 0, 0, 0, 0
28, 17.4207, 60.6584, 966.534, 1222.3, 728.021, 0, 0, 0, 0
28, 17.4204, 60.6531, 966.534, 1222.53, 728.48, 0, 0, 0, 0
29, 17.4204, 60.6531, 966.534, 1222.53, 728.48, 0, 0, 0, 0
29, 17.4204, 60.6478, 966.532, 1222.53, 728.257, 0, 0, 0, 0
30, 17.4204, 60.6478, 966.532, 1222.3, 728.257, 0, 0, 0, 0
30, 17.4201, 60.6477, 966.53, 1222.31, 728.266, 0, 0, 0, 0
31, 17.4201, 60.6477, 966.53, 1222.08, 728.037, 0, 0, 0, 0
31, 17.4201, 60.7112, 966.526, 1221.87, 727.591, 0, 0, 0, 0
32, 17.4201, 60.7112, 966.526, 1221.87, 727.591, 0, 0, 0, 0
