0, 17.3764, 61.3826, 966.745, 1223.13, 729.083, 0, 0, 0, 0
1, 17.3764, 61.3826, 966.745, 1223.13, 729.083, 0, 0, 0, 0
1, 17.3764, 61.3297, 966.74, 1222.92, 728.873, 0, 0, 0, 0
2, 17.3764, 61.3297, 966.74, 1222.92, 728.873, 0, 0, 0, 0
2, 17.3764, 61.4037, 966.737, 1222.7, 728.885, 0, 0, 0, 0
3, 17.3764, 61.4037, 966.737, 1222.47, 728.885, 0, 0, 0, 0
3, 17.376, 61.4354, 966.732, 1222.49, 728.904, 0, 0, 0, 0
4, 17.376, 61.4354, 966.732, 1222.49, 728.904, 0, 0, 0, 0
4, 17.376, 61.4143, 966.728, 1222.51, 728.688, 0, 0, 0, 0
5, 17.376, 61.4143, 966.728, 1222.51, 728.688, 0, 0, 0, 0
5, 17.3757, 61.446, 966.724, 1222.52, 728.473, 0, 0, 0, 0
6, 17.3757, 61.446, 966.724, 1222.52, 728.473, 0, 0, 0, 0
6, 17.3757, 61.4777, 966.723, 1222.53, 728.25, 0, 0, 0, 0
7, 17.3757, 61.4777, 966.723, 1222.53, 728.021, 0, 0, 0, 0
7, 17.3757, 61.483, 966.723, 1222.53, 728.021, 0, 0, 0, 0
8, 17.3757, 61.483, 966.723, 1222.53, 728.25, 0, 0, 0, 0
8, 17.3757, 61.5412, 966.721, 1222.76, 728.485, 0, 0, 0, 0
9, 17.3757, 61.5412, 966.721, 1222.76, 728.485, 0, 0, 0, 0
9, 17.3754, 61.594, 966.721, 1222.99, 728.944, 0, 0, 0, 0
10, 17.3754, 61.594, 966.721, 1222.99, 728.944, 0, 0, 0, 0
10, 17.3751, 61.5781, 966.723, 1223.21, 729.163, 0, 0, 0, 0
11, 17.3751, 61.5781, 966.723, 1223.44, 729.163, 0, 0, 0, 0
11, 17.3751, 61.6099, 966.727, 1223.43, 729.151, 0, 0, 0, 0
12, 17.3751, 61.6099, 966.727, 1223.66, 729.151, 0, 0, 0, 0
12, 17.3748, 61.5886, 966.729, 1223.65, 729.141, 0, 0, 0, 0
13, 17.3748, 61.5886, 966.729, 1223.65, 729.141, 0, 0, 0, 0
13, 17.3745, 61.5939, 966.729, 1223.65, 729.372, 0, 0, 0, 0
14, 17.3745, 61.5939, 966.729, 1223.65, 729.372, 0, 0, 0, 0
14, 17.3741, 61.6256, 966.725, 1223.66, 729.386, 0, 0, 0, 0
15, 17.3741, 61.6256, 966.725, 1223.43, 729.157, 0, 0, 0, 0
15, 17.3745, 61.5675, 966.722, 1223.44, 729.167, 0, 0, 0, 0
16, 17.3745, 61.5675, 966.722, 1223.44, 729.167, 0, 0, 0, 0
16, 17.3745, 61.5886, 966.722, 1223.44, 728.938, 0, 0, 0, 0
17, 17.3745, 61.5886, 966.722, 1223.44, 728.938, 0, 0, 0, 0
17, 17.3741, 61.5939, 966.723, 1223.44, 729.163, 0, 0, 0, 0
18, 17.3741, 61.5939, 966.723, 1223.44, 729.163, 0, 0, 0, 0
18, 17.3741, 61.615, 966.732, 1223.87, 729.133, 0, 0, 0, 0
19, 17.3741, 61.615, 966.732, 1224.1, 729.362, 0, 0, 0, 0
19, 17.3741, 61.6044, 966.738, 1224.07, 729.337, 0, 0, 0, 0
20, 17.3741, 61.6044, 966.738, 1224.3, 729.566, 0, 0, 0, 0
20, 17.3738, 61.615, 966.739, 1224.53, 729.792, 0, 0, 0, 0
21, 17.3738, 61.615, 966.739, 1224.53, 729.792, 0, 0, 0, 0
21, 17.3735, 61.5885, 966.739, 1224.3, 729.793, 0, 0, 0, 0
22, 17.3735, 61.5885, 966.739, 1224.3, 729.793, 0, 0, 0, 0
22, 17.3732, 61.6466, 966.735, 1223.85, 729.578, 0, 0, 0, 0
23, 17.3732, 61.6466, 966.735, 1223.63, 729.12, 0, 0, 0, 0
23, 17.3732, 61.6572, 966.733, 1223.63, 729.126, 0, 0, 0, 0
24, 17.3732, 61.6572, 966.733, 1223.4, 729.126, 0, 0, 0, 0
24, 17.3729, 61.6572, 966.731, 1223.41, 728.905, 0, 0, 0, 0
25, 17.3729, 61.6572, 966.731, 1223.41, 728.905, 0, 0, 0, 0
25, 17.3729, 61.6783, 966.733, 1223.4, 728.899, 0, 0, 0, 0
26, 17.3729, 61.6783, 966.733, 1223.4, 728.899, 0, 0, 0, 0
26, 17.3726, 61.6307, 966.734, 1223.4, 729.124, 0, 0, 0, 0
27, 17.3726, 61.6307, 966.734, 1223.63, 729.124, 0, 0, 0, 0
27, 17.3726, 61.747, 966.732, 1223.64, 729.13, 0, 0, 0, 0
28, 17.3726, 61.747, 966.732, 1223.64, 729.13, 0, 0, 0, 0
28, 17.3729, 61.7048, 966.735, 1223.63, 729.122, 0, 0, 0, 0
29, 17.3729, 61.7048, 966.735, 1223.63, 729.122, 0, 0, 0, 0
29, 17.3726, 61.6624, 966.734, 1223.4, 729.124, 0, 0, 0, 0
30, 17.3726, 61.6624, 966.734, 1223.4, 729.124, 0, 0, 0, 0
30, 17.3722, 61.6465, 966.733, 1223.4, 729.126, 0, 0, 0, 0
31, 17.3722, 61.6465, 966.733, 1223.17, 729.126, 0, 0, 0, 0
31, 17.3722, 61.5989, 966.73, 1223.19, 729.138, 0, 0, 0, 0
32, 17.3722, 61.5989, 966.73, 1222.96, 729.138, 0, 0, 0, 0
32, 17.3719, 61.7099, 966.726, 1222.74, 728.923, 0, 0, 0, 0
33, 17.3719, 61.7099, 966.726, 1222.74, 728.923, 0, 0, 0, 0
33, 17.3722, 61.6624, 966.725, 1222.75, 728.699, 0, 0, 0, 0
34, 17.3722, 61.6624, 966.725, 1222.75, 728.699, 0, 0, 0, 0
34, 17.3722, 61.6676, 966.725, 1222.98, 728.241, 0, 0, 0, 0
35, 17.3722, 61.6676, 966.725, 1223.2, 728.012, 0, 0, 0, 0
35, 17.3722, 61.6412, 966.725, 1223.2, 728.012, 0, 0, 0, 0
36, 17.3722, 61.6412, 966.725, 1223.43, 728.012, 0, 0, 0, 0
36, 17.3722, 61.7205, 966.727, 1223.43, 728.235, 0, 0, 0, 0
37, 17.3722, 61.7205, 966.727, 1223.43, 728.235, 0, 0, 0, 0
37, 17.3719, 61.6465, 966.73, 1223.42, 728.453, 0, 0, 0, 0
38, 17.3719, 61.6465, 966.73, 1223.42, 728.453, 0, 0, 0, 0
38, 17.3719, 61.7152, 966.731, 1223.41, 728.905, 0, 0, 0, 0
39, 17.3719, 61.7152, 966.731, 1223.41, 729.133, 0, 0, 0, 0
39, 17.3716, 61.7099, 966.734, 1223.4, 729.124, 0, 0, 0, 0
40, 17.3716, 61.7099, 966.734, 1223.4, 729.124, 0, 0, 0, 0
40, 17.3716, 61.7205, 966.736, 1223.39, 729.118, 0, 0, 0, 0
41, 17.3716, 61.7205, 966.736, 1223.39, 729.118, 0, 0, 0, 0
41, 17.3716, 61.7839, 966.737, 1223.62, 729.34, 0, 0, 0, 0
42, 17.3716, 61.7839, 966.737, 1223.62, 729.34, 0, 0, 0, 0
42, 17.3713, 61.7204, 966.737, 1223.62, 729.343, 0, 0, 0, 0
43, 17.3713, 61.7204, 966.737, 1223.39, 729.343, 0, 0, 0, 0
43, 17.371, 61.7838, 966.738, 1223.39, 729.338, 0, 0, 0, 0
44, 17.371, 61.7838, 966.738, 1223.61, 729.338, 0, 0, 0, 0
44, 17.371, 61.7891, 966.738, 1223.61, 729.338, 0, 0, 0, 0
45, 17.371, 61.7891, 966.738, 1223.61, 729.338, 0, 0, 0, 0
45, 17.3706, 61.8049, 966.739, 1223.38, 729.334, 0, 0, 0, 0
46, 17.3706, 61.8049, 966.739, 1223.38, 729.334, 0, 0, 0, 0
46, 17.3706, 61.7468, 966.741, 1223.38, 729.328, 0, 0, 0, 0
47, 17.3706, 61.7468, 966.741, 1223.38, 729.328, 0, 0, 0, 0
47, 17.3703, 61.7943, 966.741, 1223.38, 729.329, 0, 0, 0, 0
48, 17.3703, 61.7943, 966.741, 1223.38, 729.329, 0, 0, 0, 0
48, 17.3703, 61.7626, 966.739, 1223.38, 729.106, 0, 0, 0, 0
49, 17.3703, 61.7626, 966.739, 1223.38, 729.106, 0, 0, 0, 0
49, 17.37, 61.8049, 966.735, 1223.4, 729.121, 0, 0, 0, 0
50, 17.37, 61.8049, 966.735, 1223.4, 729.121, 0, 0, 0, 0
50, 17.3694, 61.8101, 966.732, 1223.18, 728.901, 0, 0, 0, 0
51, 17.3694, 61.8101, 966.732, 1222.95, 728.673, 0, 0, 0, 0
