0, 17.4106, 62.9315, 965.921, 1219.49, 726.131, 0, 0, 0, 0
1, 17.4109, 62.9685, 965.916, 1219.51, 725.919, 0, 0, 0, 0
1, 17.4109, 62.9685, 965.916, 1219.51, 725.919, 0, 0, 0, 0
2, 17.4109, 62.9209, 965.915, 1219.52, 725.926, 0, 0, 0, 0
2, 17.4109, 62.9209, 965.915, 1219.29, 725.926, 0, 0, 0, 0
3, 17.4106, 62.9579, 965.911, 1219.3, 725.939, 0, 0, 0, 0
3, 17.4106, 62.9579, 965.911, 1219.53, 725.939, 0, 0, 0, 0
4, 17.4106, 62.9526, 965.909, 1219.53, 726.174, 0, 0, 0, 0
4, 17.4106, 62.9526, 965.909, 1219.53, 726.174, 0, 0, 0, 0
5, 17.4106, 62.9368, 965.909, 1219.53, 726.174, 0, 0, 0, 0
5, 17.4106, 62.9368, 965.909, 1219.53, 726.174, 0, 0, 0, 0
6, 17.4106, 62.9579, 965.909, 1219.76, 726.174, 0, 0, 0, 0
6, 17.4106, 62.9579, 965.909, 1219.76, 726.174, 0, 0, 0, 0
7, 17.4106, 62.9685, 965.908, 1219.77, 726.18, 0, 0, 0, 0
7, 17.4106, 62.9685, 965.908, 1219.77, 726.18, 0, 0, 0, 0
8, 17.4109, 62.9421, 965.908, 1219.77, 726.179, 0, 0, 0, 0
8, 17.4109, 62.9421, 965.908, 1219.77, 726.179, 0, 0, 0, 0
9, 17.4109, 62.9474, 965.91, 1219.76, 726.402, 0, 0, 0, 0
9, 17.4109, 62.9474, 965.91, 1219.76, 726.402, 0, 0, 0, 0
10, 17.4106, 62.9685, 965.909, 1219.76, 726.632, 0, 0, 0, 0
10, 17.4106, 62.9685, 965.909, 1219.76, 726.632, 0, 0, 0, 0
11, 17.4106, 62.9843, 965.909, 1219.76, 726.632, 0, 0, 0, 0
11, 17.4106, 62.9843, 965.909, 1219.76, 726.632, 0, 0, 0, 0
12, 17.4106, 62.8892, 965.909, 1219.76, 726.632, 0, 0, 0, 0
12, 17.4106, 62.8892, 965.909, 1219.76, 726.632, 0, 0, 0, 0
13, 17.4109, 62.9368, 965.905, 1219.78, 726.42, 0, 0, 0, 0
13, 17.4109, 62.9368, 965.905, 1219.78, 726.42, 0, 0, 0, 0
14, 17.4109, 62.9526, 965.905, 1219.78, 726.191, 0, 0, 0, 0
14, 17.4109, 62.9526, 965.905, 1219.78, 726.191, 0, 0, 0, 0
15, 17.4109, 62.8733, 965.905, 1219.78, 726.191, 0, 0, 0, 0
15, 17.4109, 62.8733, 965.905, 1219.78, 726.191, 0, 0, 0, 0
16, 17.4109, 62.8786, 965.905, 1219.78, 726.191, 0, 0, 0, 0
16, 17.4109, 62.8786, 965.905, 1219.78, 726.191, 0, 0, 0, 0
17, 17.4109, 62.9209, 965.901, 1219.79, 726.203, 0, 0, 0, 0
17, 17.4109, 62.9209, 965.901, 1219.79, 726.203, 0, 0, 0, 0
18, 17.4106, 62.9315, 965.901, 1219.79, 726.204, 0, 0, 0, 0
18, 17.4106, 62.9315, 965.901, 1219.79, 726.204, 0, 0, 0, 0
19, 17.4102, 62.8891, 965.899, 1219.8, 726.213, 0, 0, 0, 0
19, 17.4102, 62.8891, 965.899, 1219.57, 726.213, 0, 0, 0, 0
20, 17.4102, 62.8204, 965.897, 1219.35, 725.99, 0, 0, 0, 0
20, 17.4102, 62.8204, 965.897, 1219.35, 725.99, 0, 0, 0, 0
21, 17.4102, 62.8574, 965.894, 1219.36, 726.002, 0, 0, 0, 0
21, 17.4102, 62.8574, 965.894, 1219.36, 726.002, 0, 0, 0, 0
22, 17.4102, 62.8574, 965.894, 1219.36, 726.002, 0, 0, 0, 0
22, 17.4102, 62.8574, 965.894, 1219.59, 725.773, 0, 0, 0, 0
