0, 18.0213, 65.1165, 965.755, 1185.18, 753.859, 0, 0, 0, 0
1, 18.0213, 65.1165, 965.755, 1185.18, 753.859, 0, 0, 0, 0
1, 18.0213, 65.127, 965.754, 1185.19, 753.871, 0, 0, 0, 0
2, 18.0213, 65.127, 965.754, 1184.96, 753.871, 0, 0, 0, 0
2, 18.0209, 65.1376, 965.753, 1184.96, 753.874, 0, 0, 0, 0
3, 18.0209, 65.1376, 965.753, 1184.96, 753.645, 0, 0, 0, 0
3, 18.0209, 65.0635, 965.752, 1184.98, 753.657, 0, 0, 0, 0
4, 18.0209, 65.0635, 965.752, 1184.98, 753.657, 0, 0, 0, 0
4, 18.0206, 65.1111, 965.748, 1185.23, 753.686, 0, 0, 0, 0
5, 18.0206, 65.1111, 965.748, 1185.23, 753.457, 0, 0, 0, 0
5, 18.0206, 65.0899, 965.746, 1185.25, 753.469, 0, 0, 0, 0
6, 18.0206, 65.0899, 965.746, 1185.02, 753.469, 0, 0, 0, 0
6, 18.0209, 65.1164, 965.747, 1185.01, 753.464, 0, 0, 0, 0
7, 18.0209, 65.1164, 965.747, 1185.01, 753.464, 0, 0, 0, 0
7, 18.0209, 65.1111, 965.745, 1185.02, 753.477, 0, 0, 0, 0
8, 18.0209, 65.1111, 965.745, 1185.02, 753.477, 0, 0, 0, 0
8, 18.0206, 65.0846, 965.744, 1185.03, 753.481, 0, 0, 0, 0
9, 18.0206, 65.0846, 965.744, 1185.26, 753.71, 0, 0, 0, 0
9, 18.0206, 65.1481, 965.746, 1185.25, 753.698, 0, 0, 0, 0
10, 18.0206, 65.1481, 965.746, 1185.25, 753.698, 0, 0, 0, 0
10, 18.0206, 65.1481, 965.748, 1185.23, 753.686, 0, 0, 0, 0
11, 18.0206, 65.1481, 965.748, 1185.23, 753.915, 0, 0, 0, 0
11, 18.0206, 65.1217, 965.751, 1185.21, 754.119, 0, 0, 0, 0
12, 18.0206, 65.1217, 965.751, 1185.21, 754.119, 0, 0, 0, 0
12, 18.0206, 65.1428, 965.751, 1185.21, 754.119, 0, 0, 0, 0
13, 18.0206, 65.1428, 965.751, 1185.21, 754.348, 0, 0, 0, 0
13, 18.0206, 65.1428, 965.749, 1185.22, 754.361, 0, 0, 0, 0
