0, 17.9437, 65.8937, 966.128, 1185.9, 754.349, 0, 0, 0, 0
1, 17.9437, 65.8725, 966.13, 1185.88, 754.337, 0, 0, 0, 0
1, 17.9437, 65.8725, 966.13, 1185.88, 754.566, 0, 0, 0, 0
2, 17.9437, 65.8566, 966.132, 1185.87, 754.554, 0, 0, 0, 0
2, 17.9437, 65.8566, 966.132, 1185.87, 754.554, 0, 0, 0, 0
3, 17.9437, 65.8514, 966.133, 1185.86, 754.541, 0, 0, 0, 0
3, 17.9437, 65.8514, 966.133, 1185.86, 754.77, 0, 0, 0, 0
4, 17.9433, 65.9359, 966.133, 1186.09, 754.775, 0, 0, 0, 0
4, 17.9433, 65.9359, 966.133, 1186.09, 754.775, 0, 0, 0, 0
5, 17.9433, 65.8672, 966.133, 1186.32, 755.004, 0, 0, 0, 0
5, 17.9433, 65.8672, 966.133, 1186.09, 755.004, 0, 0, 0, 0
6, 17.9433, 65.8883, 966.134, 1186.08, 754.992, 0, 0, 0, 0
6, 17.9433, 65.8883, 966.134, 1186.08, 754.992, 0, 0, 0, 0
7, 17.9433, 65.9201, 966.134, 1186.08, 754.992, 0, 0, 0, 0
7, 17.9433, 65.9201, 966.134, 1186.08, 754.763, 0, 0, 0, 0
8, 17.9433, 65.8883, 966.136, 1186.07, 754.751, 0, 0, 0, 0
8, 17.9433, 65.8883, 966.136, 1186.07, 754.751, 0, 0, 0, 0
9, 17.9433, 65.9412, 966.138, 1186.29, 754.739, 0, 0, 0, 0
9, 17.9433, 65.9412, 966.138, 1186.52, 754.739, 0, 0, 0, 0
10, 17.943, 65.92, 966.139, 1186.51, 754.729, 0, 0, 0, 0
10, 17.943, 65.92, 966.139, 1186.73, 754.958, 0, 0, 0, 0
11, 17.943, 65.9253, 966.141, 1186.72, 754.945, 0, 0, 0, 0
11, 17.943, 65.9253, 966.141, 1186.72, 754.945, 0, 0, 0, 0
12, 17.943, 65.8989, 966.144, 1186.7, 754.921, 0, 0, 0, 0
12, 17.943, 65.8989, 966.144, 1186.7, 754.921, 0, 0, 0, 0
13, 17.943, 65.883, 966.146, 1186.46, 754.909, 0, 0, 0, 0
13, 17.943, 65.883, 966.146, 1186.46, 754.68, 0, 0, 0, 0
14, 17.9433, 65.9095, 966.146, 1186.45, 754.678, 0, 0, 0, 0
14, 17.9433, 65.9095, 966.146, 1186.45, 754.678, 0, 0, 0, 0
15, 17.9433, 65.9042, 966.146, 1186.45, 754.678, 0, 0, 0, 0
15, 17.9433, 65.9042, 966.146, 1186.23, 754.678, 0, 0, 0, 0
16, 17.9433, 65.9095, 966.144, 1186.01, 754.461, 0, 0, 0, 0
16, 17.9433, 65.9095, 966.144, 1186.01, 754.461, 0, 0, 0, 0
17, 17.9433, 66.01, 966.143, 1185.79, 754.244, 0, 0, 0, 0
