0, 17.9174, 66.1755, 966.401, 1187.12, 755.11, 0, 0, 0, 0
1, 17.9171, 66.1966, 966.402, 1187.11, 755.1, 0, 0, 0, 0
1, 17.9171, 66.1966, 966.402, 1187.11, 755.1, 0, 0, 0, 0
2, 17.9171, 66.2072, 966.402, 1187.11, 755.1, 0, 0, 0, 0
2, 17.9171, 66.2072, 966.402, 1186.88, 755.1, 0, 0, 0, 0
3, 17.9167, 66.2124, 966.4, 1186.89, 755.117, 0, 0, 0, 0
3, 17.9167, 66.2124, 966.4, 1186.89, 755.117, 0, 0, 0, 0
4, 17.9167, 66.2177, 966.402, 1186.88, 755.105, 0, 0, 0, 0
4, 17.9167, 66.2177, 966.402, 1186.88, 755.105, 0, 0, 0, 0
5, 17.9164, 66.2283, 966.402, 1186.88, 754.878, 0, 0, 0, 0
5, 17.9164, 66.2283, 966.402, 1186.88, 754.878, 0, 0, 0, 0
6, 17.9167, 66.2389, 966.402, 1186.88, 754.876, 0, 0, 0, 0
6, 17.9167, 66.2389, 966.402, 1186.88, 754.876, 0, 0, 0, 0
7, 17.9167, 66.2389, 966.402, 1186.88, 754.876, 0, 0, 0, 0
7, 17.9167, 66.2389, 966.402, 1186.88, 754.876, 0, 0, 0, 0
8, 17.9167, 66.2812, 966.402, 1187.11, 754.876, 0, 0, 0, 0
8, 17.9167, 66.2812, 966.402, 1187.11, 754.876, 0, 0, 0, 0
9, 17.9167, 66.2336, 966.403, 1187.1, 754.864, 0, 0, 0, 0
9, 17.9167, 66.2336, 966.403, 1187.1, 754.864, 0, 0, 0, 0
10, 17.9167, 66.2759, 966.405, 1187.09, 755.08, 0, 0, 0, 0
10, 17.9167, 66.2759, 966.405, 1187.09, 755.08, 0, 0, 0, 0
11, 17.9167, 66.2283, 966.409, 1187.06, 755.056, 0, 0, 0, 0
11, 17.9167, 66.2283, 966.409, 1187.06, 755.056, 0, 0, 0, 0
12, 17.9164, 66.2177, 966.408, 1187.06, 755.058, 0, 0, 0, 0
12, 17.9164, 66.2177, 966.408, 1187.06, 755.058, 0, 0, 0, 0
13, 17.9167, 66.1807, 966.41, 1187.05, 755.044, 0, 0, 0, 0
13, 17.9167, 66.1807, 966.41, 1187.05, 755.044, 0, 0, 0, 0
14, 17.9164, 66.1436, 966.41, 1187.05, 755.275, 0, 0, 0, 0
14, 17.9164, 66.1436, 966.41, 1187.05, 755.275, 0, 0, 0, 0
15, 17.9164, 66.1859, 966.41, 1187.05, 755.275, 0, 0, 0, 0
15, 17.9164, 66.1859, 966.41, 1186.82, 755.275, 0, 0, 0, 0
16, 17.9164, 66.1648, 966.41, 1186.82, 755.046, 0, 0, 0, 0
16, 17.9164, 66.1648, 966.41, 1186.82, 755.046, 0, 0, 0, 0
17, 17.9167, 66.1913, 966.41, 1186.82, 755.044, 0, 0, 0, 0
17, 17.9167, 66.1913, 966.41, 1186.82, 755.044, 0, 0, 0, 0
18, 17.9171, 66.2019, 966.411, 1186.82, 755.039, 0, 0, 0, 0
18, 17.9171, 66.2019, 966.411, 1187.04, 755.039, 0, 0, 0, 0
21, 17.9164, 66.2283, 966.408, 1187.04, 755.039, 0, 0, 0, 0
21, 17.9164, 66.2283, 966.408, 1186.83, 755.058, 0, 0, 0, 0
22, 17.9164, 66.2071, 966.405, 1186.86, 755.083, 0, 0, 0, 0
22, 17.9164, 66.2071, 966.405, 1186.86, 755.083, 0, 0, 0, 0
23, 17.9167, 66.2071, 966.403, 1186.87, 755.093, 0, 0, 0, 0
23, 17.9167, 66.2071, 966.403, 1186.87, 755.093, 0, 0, 0, 0
24, 17.9167, 66.2706, 966.4, 1186.89, 755.117, 0, 0, 0, 0
24, 17.9167, 66.2706, 966.4, 1186.89, 755.117, 0, 0, 0, 0
25, 17.9167, 66.1966, 966.398, 1186.68, 754.9, 0, 0, 0, 0
25, 17.9167, 66.1966, 966.398, 1186.68, 754.9, 0, 0, 0, 0
26, 17.9164, 66.2706, 966.395, 1186.93, 754.698, 0, 0, 0, 0
26, 17.9164, 66.2706, 966.395, 1186.93, 754.469, 0, 0, 0, 0
27, 17.9164, 66.2547, 966.393, 1186.94, 754.481, 0, 0, 0, 0
27, 17.9164, 66.2547, 966.393, 1186.94, 754.481, 0, 0, 0, 0
28, 17.9164, 66.1965, 966.391, 1186.96, 754.722, 0, 0, 0, 0
28, 17.9164, 66.1965, 966.391, 1186.96, 754.722, 0, 0, 0, 0
29, 17.9164, 66.2124, 966.39, 1186.97, 754.734, 0, 0, 0, 0
29, 17.9164, 66.2124, 966.39, 1186.97, 754.734, 0, 0, 0, 0
30, 17.9164, 66.2864, 966.39, 1186.97, 755.192, 0, 0, 0, 0
30, 17.9164, 66.2864, 966.39, 1186.97, 755.192, 0, 0, 0, 0
31, 17.9164, 66.2653, 966.39, 1186.97, 755.192, 0, 0, 0, 0
31, 17.9164, 66.2653, 966.39, 1186.97, 755.192, 0, 0, 0, 0
32, 17.9164, 66.2547, 966.388, 1186.98, 755.205, 0, 0, 0, 0
32, 17.9164, 66.2547, 966.388, 1186.98, 755.205, 0, 0, 0, 0
33, 17.9164, 66.2811, 966.388, 1187.21, 755.205, 0, 0, 0, 0
33, 17.9164, 66.2811, 966.388, 1187.21, 755.205, 0, 0, 0, 0
34, 17.9164, 66.26, 966.39, 1187.2, 755.192, 0, 0, 0, 0
34, 17.9164, 66.26, 966.39, 1187.2, 755.192, 0, 0, 0, 0
35, 17.9164, 66.2758, 966.39, 1187.2, 755.192, 0, 0, 0, 0
35, 17.9164, 66.2758, 966.39, 1186.97, 755.192, 0, 0, 0, 0
36, 17.9167, 66.2336, 966.392, 1186.95, 755.178, 0, 0, 0, 0
36, 17.9167, 66.2336, 966.392, 1186.95, 755.178, 0, 0, 0, 0
37, 17.9167, 66.2812, 966.393, 1186.94, 755.166, 0, 0, 0, 0
37, 17.9167, 66.2812, 966.393, 1186.94, 755.166, 0, 0, 0, 0
38, 17.9167, 66.2706, 966.395, 1186.93, 755.154, 0, 0, 0, 0
38, 17.9167, 66.2706, 966.395, 1186.93, 755.154, 0, 0, 0, 0
39, 17.9167, 66.297, 966.395, 1186.93, 755.154, 0, 0, 0, 0
39, 17.9167, 66.297, 966.395, 1186.93, 754.925, 0, 0, 0, 0
40, 17.9167, 66.3499, 966.392, 1186.95, 754.949, 0, 0, 0, 0
40, 17.9167, 66.3499, 966.392, 1186.95, 754.949, 0, 0, 0, 0
41, 17.9164, 66.3393, 966.388, 1186.98, 754.747, 0, 0, 0, 0
41, 17.9164, 66.3393, 966.388, 1186.98, 754.747, 0, 0, 0, 0
42, 17.9164, 66.3499, 966.385, 1186.78, 754.313, 0, 0, 0, 0
42, 17.9164, 66.3499, 966.385, 1186.78, 754.084, 0, 0, 0, 0
43, 17.9167, 66.3129, 966.383, 1186.79, 754.094, 0, 0, 0, 0
43, 17.9167, 66.3129, 966.383, 1186.79, 754.094, 0, 0, 0, 0
44, 17.9167, 66.2917, 966.382, 1186.8, 754.106, 0, 0, 0, 0
44, 17.9167, 66.2917, 966.382, 1186.8, 754.106, 0, 0, 0, 0
45, 17.9167, 66.3182, 966.382, 1186.8, 754.106, 0, 0, 0, 0
45, 17.9167, 66.3182, 966.382, 1186.8, 754.106, 0, 0, 0, 0
46, 17.9164, 66.26, 966.381, 1187.03, 754.337, 0, 0, 0, 0
46, 17.9164, 66.26, 966.381, 1187.03, 754.337, 0, 0, 0, 0
47, 17.9164, 66.3076, 966.381, 1187.03, 754.337, 0, 0, 0, 0
47, 17.9164, 66.3076, 966.381, 1187.03, 754.566, 0, 0, 0, 0
48, 17.9164, 66.2494, 966.383, 1187.02, 754.554, 0, 0, 0, 0
48, 17.9164, 66.2494, 966.383, 1187.02, 754.554, 0, 0, 0, 0
49, 17.9164, 66.3182, 966.386, 1186.99, 754.53, 0, 0, 0, 0
49, 17.9164, 66.3182, 966.386, 1186.99, 754.53, 0, 0, 0, 0
50, 17.9161, 66.2917, 966.386, 1187, 754.764, 0, 0, 0, 0
50, 17.9161, 66.2917, 966.386, 1187, 754.764, 0, 0, 0, 0
51, 17.9164, 66.3446, 966.388, 1186.98, 754.747, 0, 0, 0, 0
51, 17.9164, 66.3446, 966.388, 1186.98, 755.205, 0, 0, 0, 0
52, 17.9164, 66.334, 966.39, 1187.2, 755.192, 0, 0, 0, 0
52, 17.9164, 66.334, 966.39, 1187.2, 755.192, 0, 0, 0, 0
53, 17.9161, 66.3181, 966.391, 1187.19, 755.185, 0, 0, 0, 0
53, 17.9161, 66.3181, 966.391, 1187.19, 755.185, 0, 0, 0, 0
54, 17.9158, 66.3709, 966.392, 1186.95, 755.177, 0, 0, 0, 0
54, 17.9158, 66.3709, 966.392, 1186.95, 755.177, 0, 0, 0, 0
55, 17.9158, 66.3815, 966.39, 1186.97, 755.19, 0, 0, 0, 0
55, 17.9158, 66.3815, 966.39, 1186.97, 755.19, 0, 0, 0, 0
56, 17.9158, 66.3498, 966.389, 1186.75, 755.202, 0, 0, 0, 0
56, 17.9158, 66.3498, 966.389, 1186.75, 755.202, 0, 0, 0, 0
57, 17.9158, 66.3445, 966.387, 1186.76, 755.214, 0, 0, 0, 0
57, 17.9158, 66.3445, 966.387, 1186.76, 755.214, 0, 0, 0, 0
58, 17.9158, 66.3286, 966.387, 1186.76, 755.214, 0, 0, 0, 0
58, 17.9158, 66.3286, 966.387, 1186.99, 755.214, 0, 0, 0, 0
59, 17.9158, 66.2863, 966.389, 1186.98, 755.202, 0, 0, 0, 0
59, 17.9158, 66.2863, 966.389, 1186.98, 755.202, 0, 0, 0, 0
