0, 17.6332, 55.0227, 967.49, 1193.41, 693.864, 0, 0, 0, 0
1, 17.6332, 55.081, 967.483, 1193.2, 693.659, 0, 0, 0, 0
1, 17.6332, 55.081, 967.483, 1193.2, 693.659, 0, 0, 0, 0
2, 17.6332, 55.0386, 967.481, 1193.21, 693.665, 0, 0, 0, 0
2, 17.6332, 55.0386, 967.481, 1193.44, 693.665, 0, 0, 0, 0
3, 17.6336, 55.0068, 967.477, 1193.45, 693.682, 0, 0, 0, 0
3, 17.6336, 55.0068, 967.477, 1193.45, 693.911, 0, 0, 0, 0
4, 17.6336, 55.0174, 967.475, 1193.46, 693.917, 0, 0, 0, 0
4, 17.6336, 55.0174, 967.475, 1193.46, 694.146, 0, 0, 0, 0
5, 17.6332, 55.0545, 967.475, 1193.69, 694.376, 0, 0, 0, 0
5, 17.6332, 55.0545, 967.475, 1193.69, 694.376, 0, 0, 0, 0
6, 17.6329, 55.0544, 967.476, 1193.69, 694.83, 0, 0, 0, 0
6, 17.6329, 55.0544, 967.476, 1193.91, 694.83, 0, 0, 0, 0
7, 17.6329, 55.0279, 967.477, 1193.91, 694.824, 0, 0, 0, 0
7, 17.6329, 55.0279, 967.477, 1194.14, 694.824, 0, 0, 0, 0
8, 17.6332, 55.0015, 967.481, 1194.12, 694.81, 0, 0, 0, 0
8, 17.6332, 55.0015, 967.481, 1194.12, 694.81, 0, 0, 0, 0
9, 17.6332, 54.9856, 967.483, 1194.12, 695.033, 0, 0, 0, 0
9, 17.6332, 54.9856, 967.483, 1194.12, 695.033, 0, 0, 0, 0
10, 17.6332, 55.0227, 967.485, 1194.11, 695.255, 0, 0, 0, 0
10, 17.6332, 55.0227, 967.485, 1194.11, 695.026, 0, 0, 0, 0
11, 17.6332, 55.0545, 967.483, 1194.12, 695.033, 0, 0, 0, 0
11, 17.6332, 55.0545, 967.483, 1194.12, 695.033, 0, 0, 0, 0
12, 17.6329, 55.0014, 967.482, 1194.12, 695.035, 0, 0, 0, 0
12, 17.6329, 55.0014, 967.482, 1194.12, 695.035, 0, 0, 0, 0
13, 17.6332, 55.0757, 967.48, 1194.13, 695.045, 0, 0, 0, 0
13, 17.6332, 55.0757, 967.48, 1194.13, 695.045, 0, 0, 0, 0
14, 17.6332, 55.0121, 967.478, 1194.14, 695.051, 0, 0, 0, 0
14, 17.6332, 55.0121, 967.478, 1193.91, 694.822, 0, 0, 0, 0
15, 17.6329, 54.9802, 967.476, 1193.91, 694.83, 0, 0, 0, 0
15, 17.6329, 54.9802, 967.476, 1193.69, 694.83, 0, 0, 0, 0
16, 17.6329, 55.0544, 967.474, 1193.69, 694.836, 0, 0, 0, 0
16, 17.6329, 55.0544, 967.474, 1193.69, 694.836, 0, 0, 0, 0
17, 17.6329, 54.9908, 967.472, 1193.47, 694.842, 0, 0, 0, 0
17, 17.6329, 54.9908, 967.472, 1193.47, 694.842, 0, 0, 0, 0
18, 17.6329, 55.0598, 967.469, 1193.25, 694.626, 0, 0, 0, 0
18, 17.6329, 55.0598, 967.469, 1193.25, 694.397, 0, 0, 0, 0
19, 17.6329, 55.012, 967.464, 1193.27, 694.415, 0, 0, 0, 0
19, 17.6329, 55.012, 967.464, 1193.04, 694.415, 0, 0, 0, 0
20, 17.6329, 55.0226, 967.461, 1193.05, 694.427, 0, 0, 0, 0
20, 17.6329, 55.0226, 967.461, 1193.05, 694.427, 0, 0, 0, 0
21, 17.6329, 55.0279, 967.457, 1193.29, 694.21, 0, 0, 0, 0
21, 17.6329, 55.0279, 967.457, 1193.29, 694.21, 0, 0, 0, 0
22, 17.6329, 55.0226, 967.454, 1193.31, 694.452, 0, 0, 0, 0
22, 17.6329, 55.0226, 967.454, 1193.31, 694.223, 0, 0, 0, 0
23, 17.6329, 55.0385, 967.456, 1193.3, 694.217, 0, 0, 0, 0
23, 17.6329, 55.0385, 967.456, 1193.3, 694.445, 0, 0, 0, 0
24, 17.6329, 55.0385, 967.457, 1193.29, 694.439, 0, 0, 0, 0
24, 17.6329, 55.0385, 967.457, 1193.52, 694.668, 0, 0, 0, 0
25, 17.6329, 55.0544, 967.464, 1193.73, 694.873, 0, 0, 0, 0
25, 17.6329, 55.0544, 967.464, 1193.73, 694.873, 0, 0, 0, 0
26, 17.6329, 55.134, 967.471, 1193.93, 695.078, 0, 0, 0, 0
26, 17.6329, 55.134, 967.471, 1194.16, 695.078, 0, 0, 0, 0
27, 17.6329, 55.0651, 967.474, 1194.15, 695.065, 0, 0, 0, 0
27, 17.6329, 55.0651, 967.474, 1194.15, 695.294, 0, 0, 0, 0
