0, 17.5502, 55.2036, 967.509, 1196.54, 697.915, 0, 0, 0, 0
1, 17.5502, 55.2036, 967.509, 1196.31, 697.686, 0, 0, 0, 0
1, 17.5502, 55.2089, 967.509, 1196.31, 697.686, 0, 0, 0, 0
2, 17.5502, 55.2089, 967.509, 1196.31, 697.457, 0, 0, 0, 0
2, 17.5502, 55.2248, 967.512, 1196.07, 697.216, 0, 0, 0, 0
3, 17.5502, 55.2248, 967.512, 1196.07, 697.216, 0, 0, 0, 0
3, 17.5506, 55.209, 967.513, 1196.07, 696.986, 0, 0, 0, 0
4, 17.5506, 55.209, 967.513, 1196.3, 697.215, 0, 0, 0, 0
4, 17.5509, 55.1772, 967.517, 1196.28, 697.2, 0, 0, 0, 0
5, 17.5509, 55.1772, 967.517, 1196.28, 697.429, 0, 0, 0, 0
5, 17.5509, 55.1242, 967.523, 1196.26, 697.405, 0, 0, 0, 0
6, 17.5509, 55.1242, 967.523, 1196.49, 697.863, 0, 0, 0, 0
6, 17.5509, 55.1719, 967.528, 1196.47, 698.073, 0, 0, 0, 0
7, 17.5509, 55.1719, 967.528, 1196.47, 698.073, 0, 0, 0, 0
7, 17.5512, 55.2091, 967.534, 1196.68, 698.053, 0, 0, 0, 0
8, 17.5512, 55.2091, 967.534, 1196.68, 698.282, 0, 0, 0, 0
8, 17.5509, 55.209, 967.537, 1196.67, 698.272, 0, 0, 0, 0
9, 17.5509, 55.209, 967.537, 1196.67, 698.043, 0, 0, 0, 0
9, 17.5512, 55.2091, 967.541, 1196.65, 698.029, 0, 0, 0, 0
10, 17.5512, 55.2091, 967.541, 1196.43, 697.8, 0, 0, 0, 0
10, 17.5509, 55.2355, 967.542, 1196.42, 697.796, 0, 0, 0, 0
11, 17.5509, 55.2355, 967.542, 1196.42, 697.796, 0, 0, 0, 0
11, 17.5509, 55.1719, 967.542, 1196.42, 697.796, 0, 0, 0, 0
12, 17.5509, 55.1719, 967.542, 1196.19, 697.796, 0, 0, 0, 0
12, 17.5506, 55.1347, 967.541, 1196.2, 697.798, 0, 0, 0, 0
13, 17.5506, 55.1347, 967.541, 1196.2, 697.798, 0, 0, 0, 0
