0, 17.9547, 56.2972, 974.378, 1203.13, 703.125, 0, 0, 0, 0
1, 17.9547, 56.2972, 974.378, 1203.13, 703.125, 0, 0, 0, 0
1, 17.9551, 56.2972, 974.379, 1203.35, 703.124, 0, 0, 0, 0
2, 17.9551, 56.2972, 974.379, 1203.35, 703.124, 0, 0, 0, 0
2, 17.9554, 56.3609, 974.378, 1203.36, 703.128, 0, 0, 0, 0
3, 17.9554, 56.3609, 974.378, 1203.36, 703.128, 0, 0, 0, 0
3, 17.9554, 56.3238, 974.379, 1203.35, 703.122, 0, 0, 0, 0
4, 17.9554, 56.3238, 974.379, 1203.35, 703.122, 0, 0, 0, 0
4, 17.9554, 56.2919, 974.379, 1203.35, 703.122, 0, 0, 0, 0
5, 17.9554, 56.2919, 974.379, 1203.35, 703.122, 0, 0, 0, 0
5, 17.9557, 56.3822, 974.38, 1203.35, 703.119, 0, 0, 0, 0
6, 17.9557, 56.3822, 974.38, 1203.35, 703.119, 0, 0, 0, 0
6, 17.956, 56.4299, 974.382, 1203.34, 703.341, 0, 0, 0, 0
7, 17.956, 56.4299, 974.382, 1203.34, 703.341, 0, 0, 0, 0
7, 17.9563, 56.4618, 974.381, 1203.34, 703.345, 0, 0, 0, 0
8, 17.9563, 56.4618, 974.381, 1203.34, 703.574, 0, 0, 0, 0
8, 17.9566, 56.5149, 974.382, 1203.34, 703.571, 0, 0, 0, 0
9, 17.9566, 56.5149, 974.382, 1203.57, 703.571, 0, 0, 0, 0
9, 17.957, 56.5733, 974.382, 1203.34, 703.57, 0, 0, 0, 0
10, 17.957, 56.5733, 974.382, 1203.34, 703.57, 0, 0, 0, 0
10, 17.9573, 56.6104, 974.383, 1203.34, 703.339, 0, 0, 0, 0
11, 17.9573, 56.6104, 974.383, 1203.34, 703.339, 0, 0, 0, 0
11, 17.9573, 56.6317, 974.381, 1203.34, 703.345, 0, 0, 0, 0
12, 17.9573, 56.6317, 974.381, 1203.34, 703.116, 0, 0, 0, 0
12, 17.9576, 56.5309, 974.38, 1203.35, 703.121, 0, 0, 0, 0
13, 17.9576, 56.5309, 974.38, 1203.35, 703.121, 0, 0, 0, 0
13, 17.9576, 56.6317, 974.378, 1203.36, 703.127, 0, 0, 0, 0
14, 17.9576, 56.6317, 974.378, 1203.36, 703.127, 0, 0, 0, 0
14, 17.9576, 56.6582, 974.378, 1203.36, 702.898, 0, 0, 0, 0
15, 17.9576, 56.6582, 974.378, 1203.36, 702.898, 0, 0, 0, 0
15, 17.9579, 56.7325, 974.377, 1203.36, 702.902, 0, 0, 0, 0
16, 17.9579, 56.7325, 974.377, 1203.36, 702.902, 0, 0, 0, 0
16, 17.9579, 56.6052, 974.374, 1203.37, 702.914, 0, 0, 0, 0
17, 17.9579, 56.6052, 974.374, 1203.37, 702.914, 0, 0, 0, 0
17, 17.9582, 56.6424, 974.373, 1203.38, 703.147, 0, 0, 0, 0
18, 17.9582, 56.6424, 974.373, 1203.38, 703.147, 0, 0, 0, 0
18, 17.9585, 56.7167, 974.371, 1203.38, 703.152, 0, 0, 0, 0
19, 17.9585, 56.7167, 974.371, 1203.38, 703.152, 0, 0, 0, 0
19, 17.9589, 56.6902, 974.372, 1203.38, 703.149, 0, 0, 0, 0
20, 17.9589, 56.6902, 974.372, 1203.38, 703.149, 0, 0, 0, 0
20, 17.9592, 56.7274, 974.371, 1203.38, 703.153, 0, 0, 0, 0
21, 17.9592, 56.7274, 974.371, 1203.38, 703.153, 0, 0, 0, 0
21, 17.9592, 56.6955, 974.371, 1203.38, 703.153, 0, 0, 0, 0
22, 17.9592, 56.6955, 974.371, 1203.38, 703.153, 0, 0, 0, 0
22, 17.9595, 56.7009, 974.371, 1203.38, 703.152, 0, 0, 0, 0
23, 17.9595, 56.7009, 974.371, 1203.38, 703.152, 0, 0, 0, 0
23, 17.9598, 56.7699, 974.37, 1203.38, 703.155, 0, 0, 0, 0
24, 17.9598, 56.7699, 974.37, 1203.38, 703.384, 0, 0, 0, 0
24, 17.9598, 56.8282, 974.368, 1203.39, 703.391, 0, 0, 0, 0
25, 17.9598, 56.8282, 974.368, 1203.39, 703.162, 0, 0, 0, 0
25, 17.9601, 56.7222, 974.364, 1203.41, 703.179, 0, 0, 0, 0
26, 17.9601, 56.7222, 974.364, 1203.41, 703.179, 0, 0, 0, 0
26, 17.9604, 56.7593, 974.363, 1203.41, 703.182, 0, 0, 0, 0
27, 17.9604, 56.7593, 974.363, 1203.18, 703.182, 0, 0, 0, 0
27, 17.9608, 56.8336, 974.362, 1203.19, 703.186, 0, 0, 0, 0
28, 17.9608, 56.8336, 974.362, 1203.19, 703.186, 0, 0, 0, 0
28, 17.9608, 56.8018, 974.358, 1203.2, 703.198, 0, 0, 0, 0
29, 17.9608, 56.8018, 974.358, 1203.2, 703.198, 0, 0, 0, 0
29, 17.9611, 56.7541, 974.355, 1202.98, 703.209, 0, 0, 0, 0
30, 17.9611, 56.7541, 974.355, 1202.98, 703.209, 0, 0, 0, 0
30, 17.9611, 56.7276, 974.352, 1202.99, 703.221, 0, 0, 0, 0
31, 17.9611, 56.7276, 974.352, 1202.99, 702.993, 0, 0, 0, 0
31, 17.9614, 56.7541, 974.351, 1203, 702.996, 0, 0, 0, 0
32, 17.9614, 56.7541, 974.351, 1203, 702.996, 0, 0, 0, 0
32, 17.962, 56.7807, 974.349, 1203, 703.005, 0, 0, 0, 0
33, 17.962, 56.7807, 974.349, 1203, 703.234, 0, 0, 0, 0
33, 17.9623, 56.7861, 974.349, 1203, 703.003, 0, 0, 0, 0
34, 17.9623, 56.7861, 974.349, 1203, 703.003, 0, 0, 0, 0
34, 17.9623, 56.7702, 974.348, 1203.01, 702.78, 0, 0, 0, 0
35, 17.9623, 56.7702, 974.348, 1203.01, 702.78, 0, 0, 0, 0
35, 17.9627, 56.7861, 974.348, 1203.01, 702.779, 0, 0, 0, 0
36, 17.9627, 56.7861, 974.348, 1203.01, 702.779, 0, 0, 0, 0
36, 17.963, 56.696, 974.345, 1203.02, 702.788, 0, 0, 0, 0
37, 17.963, 56.696, 974.345, 1203.02, 702.788, 0, 0, 0, 0
37, 17.963, 56.749, 974.345, 1203.25, 703.246, 0, 0, 0, 0
38, 17.963, 56.749, 974.345, 1203.25, 703.246, 0, 0, 0, 0
38, 17.9633, 56.643, 974.346, 1203.01, 703.244, 0, 0, 0, 0
39, 17.9633, 56.643, 974.346, 1203.24, 703.015, 0, 0, 0, 0
39, 17.9639, 56.712, 974.345, 1203.25, 703.018, 0, 0, 0, 0
40, 17.9639, 56.712, 974.345, 1203.25, 703.018, 0, 0, 0, 0
40, 17.9636, 56.6802, 974.345, 1203.25, 703.02, 0, 0, 0, 0
41, 17.9636, 56.6802, 974.345, 1203.02, 703.02, 0, 0, 0, 0
41, 17.9636, 56.6642, 974.343, 1203.03, 703.026, 0, 0, 0, 0
42, 17.9636, 56.6642, 974.343, 1203.03, 703.026, 0, 0, 0, 0
42, 17.9642, 56.6696, 974.344, 1203.02, 703.022, 0, 0, 0, 0
43, 17.9642, 56.6696, 974.344, 1203.02, 702.794, 0, 0, 0, 0
43, 17.9646, 56.5689, 974.343, 1203.03, 702.797, 0, 0, 0, 0
44, 17.9646, 56.5689, 974.343, 1203.03, 702.797, 0, 0, 0, 0
44, 17.9649, 56.5318, 974.342, 1203.03, 702.801, 0, 0, 0, 0
45, 17.9649, 56.5318, 974.342, 1203.03, 702.801, 0, 0, 0, 0
45, 17.9652, 56.5212, 974.337, 1203.05, 703.047, 0, 0, 0, 0
46, 17.9652, 56.5212, 974.337, 1203.05, 703.047, 0, 0, 0, 0
46, 17.9655, 56.569, 974.339, 1203.04, 703.268, 0, 0, 0, 0
47, 17.9655, 56.569, 974.339, 1203.04, 703.268, 0, 0, 0, 0
47, 17.9658, 56.5744, 974.338, 1203.04, 703.271, 0, 0, 0, 0
48, 17.9658, 56.5744, 974.338, 1203.27, 703.271, 0, 0, 0, 0
48, 17.9658, 56.5585, 974.337, 1203.28, 703.277, 0, 0, 0, 0
49, 17.9658, 56.5585, 974.337, 1203.28, 703.277, 0, 0, 0, 0
49, 17.9661, 56.5956, 974.335, 1203.05, 703.053, 0, 0, 0, 0
50, 17.9661, 56.5956, 974.335, 1203.05, 703.053, 0, 0, 0, 0
50, 17.9665, 56.5744, 974.338, 1203.04, 703.045, 0, 0, 0, 0
51, 17.9665, 56.5744, 974.338, 1203.04, 702.816, 0, 0, 0, 0
51, 17.9665, 56.5957, 974.336, 1203.05, 702.822, 0, 0, 0, 0
52, 17.9665, 56.5957, 974.336, 1203.05, 702.593, 0, 0, 0, 0
52, 17.9668, 56.5904, 974.336, 1203.05, 702.592, 0, 0, 0, 0
53, 17.9668, 56.5904, 974.336, 1203.05, 702.592, 0, 0, 0, 0
53, 17.9671, 56.6063, 974.337, 1203.28, 702.59, 0, 0, 0, 0
54, 17.9671, 56.6063, 974.337, 1203.28, 702.59, 0, 0, 0, 0
54, 17.9677, 56.5534, 974.336, 1203.28, 702.821, 0, 0, 0, 0
55, 17.9677, 56.5534, 974.336, 1203.05, 702.821, 0, 0, 0, 0
55, 17.968, 56.5375, 974.337, 1203.05, 702.819, 0, 0, 0, 0
56, 17.968, 56.5375, 974.337, 1203.28, 702.59, 0, 0, 0, 0
56, 17.968, 56.5799, 974.335, 1203.28, 702.596, 0, 0, 0, 0
57, 17.968, 56.5799, 974.335, 1203.05, 702.596, 0, 0, 0, 0
57, 17.9684, 56.5216, 974.336, 1203.05, 702.365, 0, 0, 0, 0
58, 17.9684, 56.5216, 974.336, 1203.05, 702.365, 0, 0, 0, 0
58, 17.9687, 56.5323, 974.335, 1203.29, 702.141, 0, 0, 0, 0
59, 17.9687, 56.5323, 974.335, 1203.29, 702.37, 0, 0, 0, 0
59, 17.9687, 56.527, 974.335, 1203.29, 702.37, 0, 0, 0, 0
