0, 18.0862, 56.1912, 974.019, 1198.94, 698.483, 0, 0, 0, 0
1, 18.0862, 56.1912, 974.019, 1198.94, 698.483, 0, 0, 0, 0
1, 18.0865, 56.1381, 974.017, 1198.95, 698.488, 0, 0, 0, 0
2, 18.0865, 56.1381, 974.017, 1198.95, 698.488, 0, 0, 0, 0
2, 18.0868, 56.1806, 974.018, 1198.94, 698.256, 0, 0, 0, 0
3, 18.0868, 56.1806, 974.018, 1198.94, 698.256, 0, 0, 0, 0
3, 18.0868, 56.1382, 974.016, 1198.95, 698.263, 0, 0, 0, 0
4, 18.0868, 56.1382, 974.016, 1198.95, 698.034, 0, 0, 0, 0
4, 18.0871, 56.1541, 974.015, 1198.95, 698.037, 0, 0, 0, 0
5, 18.0871, 56.1541, 974.015, 1198.95, 698.037, 0, 0, 0, 0
5, 18.0871, 56.1382, 974.014, 1198.96, 698.272, 0, 0, 0, 0
6, 18.0871, 56.1382, 974.014, 1198.96, 698.272, 0, 0, 0, 0
6, 18.0875, 56.1276, 974.012, 1198.96, 698.506, 0, 0, 0, 0
7, 18.0875, 56.1276, 974.012, 1198.96, 698.506, 0, 0, 0, 0
7, 18.0875, 56.1754, 974.011, 1198.97, 698.512, 0, 0, 0, 0
8, 18.0875, 56.1754, 974.011, 1198.97, 698.741, 0, 0, 0, 0
8, 18.0878, 56.1489, 974.011, 1198.97, 698.739, 0, 0, 0, 0
9, 18.0878, 56.1489, 974.011, 1198.97, 698.51, 0, 0, 0, 0
9, 18.0878, 56.1011, 974.008, 1198.98, 698.522, 0, 0, 0, 0
10, 18.0878, 56.1011, 974.008, 1198.98, 698.522, 0, 0, 0, 0
10, 18.0881, 56.1702, 974.007, 1198.98, 698.297, 0, 0, 0, 0
11, 18.0881, 56.1702, 974.007, 1198.98, 698.297, 0, 0, 0, 0
13, 18.0891, 56.165, 974.005, 1198.99, 698.304, 0, 0, 0, 0
13, 18.0891, 56.1384, 974.003, 1199, 698.31, 0, 0, 0, 0
14, 18.0891, 56.1384, 974.003, 1199, 698.31, 0, 0, 0, 0
14, 18.0894, 56.1438, 974.002, 1199, 698.314, 0, 0, 0, 0
15, 18.0894, 56.1438, 974.002, 1199, 698.314, 0, 0, 0, 0
15, 18.0894, 56.1226, 974.002, 1199, 698.314, 0, 0, 0, 0
16, 18.0894, 56.1226, 974.002, 1199, 698.314, 0, 0, 0, 0
