0, 17.8771, 69.172, 970.39, 1175.11, 726.846, 0, 0, 0, 0
1, 17.8771, 69.1561, 970.39, 1175.11, 726.846, 0, 0, 0, 0
1, 17.8771, 69.1561, 970.39, 1175.11, 726.846, 0, 0, 0, 0
2, 17.8771, 69.0716, 970.392, 1175.09, 726.834, 0, 0, 0, 0
2, 17.8771, 69.0716, 970.392, 1175.09, 726.834, 0, 0, 0, 0
3, 17.8768, 69.0927, 970.39, 1175.11, 726.849, 0, 0, 0, 0
3, 17.8768, 69.0927, 970.39, 1175.11, 726.849, 0, 0, 0, 0
4, 17.8771, 69.1138, 970.39, 1175.11, 726.846, 0, 0, 0, 0
4, 17.8771, 69.1138, 970.39, 1175.34, 726.846, 0, 0, 0, 0
5, 17.8768, 69.061, 970.391, 1175.33, 726.836, 0, 0, 0, 0
5, 17.8768, 69.061, 970.391, 1175.33, 726.836, 0, 0, 0, 0
6, 17.8765, 69.0768, 970.391, 1175.33, 726.841, 0, 0, 0, 0
6, 17.8765, 69.0768, 970.391, 1175.33, 726.841, 0, 0, 0, 0
7, 17.8765, 69.0768, 970.391, 1175.1, 726.841, 0, 0, 0, 0
7, 17.8765, 69.0768, 970.391, 1175.1, 726.841, 0, 0, 0, 0
8, 17.8762, 69.0292, 970.392, 1175.09, 726.831, 0, 0, 0, 0
8, 17.8762, 69.0292, 970.392, 1175.09, 726.831, 0, 0, 0, 0
9, 17.8762, 69.0133, 970.391, 1175.1, 726.615, 0, 0, 0, 0
9, 17.8762, 69.0133, 970.391, 1175.1, 726.615, 0, 0, 0, 0
10, 17.8762, 69.0503, 970.391, 1175.1, 726.843, 0, 0, 0, 0
10, 17.8762, 69.0503, 970.391, 1175.1, 726.843, 0, 0, 0, 0
11, 17.8762, 69.1243, 970.391, 1175.1, 726.843, 0, 0, 0, 0
11, 17.8762, 69.1243, 970.391, 1175.1, 726.843, 0, 0, 0, 0
12, 17.8759, 69.0238, 970.388, 1175.12, 726.86, 0, 0, 0, 0
12, 17.8759, 69.0238, 970.388, 1175.12, 726.86, 0, 0, 0, 0
13, 17.8759, 69.008, 970.388, 1175.12, 726.631, 0, 0, 0, 0
13, 17.8759, 69.008, 970.388, 1175.12, 726.631, 0, 0, 0, 0
14, 17.8759, 69.0503, 970.388, 1175.12, 726.631, 0, 0, 0, 0
14, 17.8759, 69.0503, 970.388, 1175.12, 726.631, 0, 0, 0, 0
15, 17.8759, 69.0503, 970.387, 1175.13, 726.644, 0, 0, 0, 0
15, 17.8759, 69.0503, 970.387, 1175.13, 726.873, 0, 0, 0, 0
16, 17.8759, 69.0555, 970.387, 1175.13, 726.873, 0, 0, 0, 0
16, 17.8759, 69.0555, 970.387, 1175.13, 726.873, 0, 0, 0, 0
17, 17.8756, 69.0027, 970.386, 1175.37, 727.106, 0, 0, 0, 0
17, 17.8756, 69.0027, 970.386, 1175.37, 727.106, 0, 0, 0, 0
18, 17.8759, 69.0291, 970.388, 1175.58, 727.089, 0, 0, 0, 0
18, 17.8759, 69.0291, 970.388, 1175.58, 727.089, 0, 0, 0, 0
19, 17.8759, 69.1401, 970.387, 1175.59, 727.101, 0, 0, 0, 0
19, 17.8759, 69.1401, 970.387, 1175.59, 727.101, 0, 0, 0, 0
20, 17.8759, 69.0873, 970.39, 1175.57, 727.077, 0, 0, 0, 0
20, 17.8759, 69.0873, 970.39, 1175.57, 727.077, 0, 0, 0, 0
