0, 17.4939, 57.7614, 967.617, 1225.91, 726.14, 0, 0, 0, 0
1, 17.4939, 57.7614, 967.617, 1225.91, 726.14, 0, 0, 0, 0
1, 17.4939, 57.7932, 967.617, 1225.91, 726.369, 0, 0, 0, 0
2, 17.4939, 57.7932, 967.617, 1225.91, 726.369, 0, 0, 0, 0
2, 17.4939, 57.7826, 967.615, 1225.92, 726.375, 0, 0, 0, 0
3, 17.4939, 57.7826, 967.615, 1225.92, 726.375, 0, 0, 0, 0
3, 17.4939, 57.8144, 967.615, 1225.92, 726.375, 0, 0, 0, 0
4, 17.4939, 57.8144, 967.615, 1225.92, 726.146, 0, 0, 0, 0
4, 17.4939, 57.7614, 967.617, 1225.91, 726.14, 0, 0, 0, 0
5, 17.4939, 57.7614, 967.617, 1225.91, 726.14, 0, 0, 0, 0
5, 17.4942, 57.7774, 967.621, 1225.9, 726.125, 0, 0, 0, 0
6, 17.4942, 57.7774, 967.621, 1225.9, 726.125, 0, 0, 0, 0
6, 17.4942, 57.7774, 967.622, 1225.89, 726.119, 0, 0, 0, 0
7, 17.4942, 57.7774, 967.622, 1225.89, 726.119, 0, 0, 0, 0
7, 17.4942, 57.7509, 967.624, 1225.88, 726.113, 0, 0, 0, 0
8, 17.4942, 57.7509, 967.624, 1225.88, 726.342, 0, 0, 0, 0
8, 17.4942, 57.6873, 967.626, 1225.88, 726.336, 0, 0, 0, 0
9, 17.4942, 57.6873, 967.626, 1225.88, 726.336, 0, 0, 0, 0
9, 17.4942, 57.7403, 967.627, 1225.87, 726.33, 0, 0, 0, 0
10, 17.4942, 57.7403, 967.627, 1225.87, 726.33, 0, 0, 0, 0
10, 17.4942, 57.645, 967.627, 1225.87, 726.101, 0, 0, 0, 0
11, 17.4942, 57.645, 967.627, 1225.87, 726.101, 0, 0, 0, 0
11, 17.4942, 57.7244, 967.629, 1225.87, 726.095, 0, 0, 0, 0
12, 17.4942, 57.7244, 967.629, 1225.87, 726.095, 0, 0, 0, 0
12, 17.4942, 57.682, 967.631, 1225.86, 726.089, 0, 0, 0, 0
13, 17.4942, 57.682, 967.631, 1225.86, 726.089, 0, 0, 0, 0
13, 17.4939, 57.6449, 967.63, 1225.86, 726.32, 0, 0, 0, 0
14, 17.4939, 57.6184, 967.63, 1225.86, 726.32, 0, 0, 0, 0
15, 17.4939, 57.6025, 967.628, 1225.87, 726.326, 0, 0, 0, 0
15, 17.4939, 57.6025, 967.628, 1225.87, 726.326, 0, 0, 0, 0
16, 17.4936, 57.5336, 967.628, 1225.87, 726.328, 0, 0, 0, 0
16, 17.4936, 57.5336, 967.628, 1225.87, 726.099, 0, 0, 0, 0
17, 17.4932, 57.5813, 967.626, 1225.88, 726.107, 0, 0, 0, 0
17, 17.4932, 57.5813, 967.626, 1225.88, 726.107, 0, 0, 0, 0
18, 17.4929, 57.5918, 967.627, 1225.87, 726.103, 0, 0, 0, 0
18, 17.4929, 57.5918, 967.627, 1225.87, 726.103, 0, 0, 0, 0
19, 17.4929, 57.523, 967.628, 1225.87, 726.097, 0, 0, 0, 0
19, 17.4929, 57.523, 967.628, 1225.87, 726.097, 0, 0, 0, 0
20, 17.4926, 57.5282, 967.63, 1225.86, 726.092, 0, 0, 0, 0
20, 17.4926, 57.5282, 967.63, 1225.86, 726.092, 0, 0, 0, 0
21, 17.4926, 57.5388, 967.628, 1225.87, 726.098, 0, 0, 0, 0
21, 17.4926, 57.5388, 967.628, 1225.87, 726.327, 0, 0, 0, 0
22, 17.4923, 57.5176, 967.629, 1225.87, 726.323, 0, 0, 0, 0
22, 17.4923, 57.5176, 967.629, 1225.87, 726.323, 0, 0, 0, 0
23, 17.492, 57.5758, 967.63, 1225.86, 726.319, 0, 0, 0, 0
23, 17.492, 57.5758, 967.63, 1225.86, 726.319, 0, 0, 0, 0
24, 17.492, 57.5228, 967.634, 1225.85, 726.307, 0, 0, 0, 0
24, 17.492, 57.5228, 967.634, 1225.85, 726.307, 0, 0, 0, 0
25, 17.492, 57.5758, 967.635, 1225.84, 726.301, 0, 0, 0, 0
25, 17.492, 57.5758, 967.635, 1225.84, 726.301, 0, 0, 0, 0
26, 17.4916, 57.6023, 967.637, 1225.84, 726.296, 0, 0, 0, 0
26, 17.4916, 57.6023, 967.637, 1226.07, 726.296, 0, 0, 0, 0
27, 17.4916, 57.6605, 967.638, 1226.06, 726.519, 0, 0, 0, 0
27, 17.4916, 57.6605, 967.638, 1226.06, 726.519, 0, 0, 0, 0
28, 17.4916, 57.6711, 967.642, 1226.05, 726.278, 0, 0, 0, 0
28, 17.4916, 57.6711, 967.642, 1226.05, 726.507, 0, 0, 0, 0
29, 17.4916, 57.6023, 967.643, 1226.04, 726.501, 0, 0, 0, 0
29, 17.4916, 57.6023, 967.643, 1225.81, 726.501, 0, 0, 0, 0
30, 17.4916, 57.6129, 967.645, 1225.81, 726.495, 0, 0, 0, 0
30, 17.4916, 57.6129, 967.645, 1226.04, 726.495, 0, 0, 0, 0
31, 17.4916, 57.6499, 967.645, 1226.04, 726.495, 0, 0, 0, 0
31, 17.4916, 57.6499, 967.645, 1226.04, 726.495, 0, 0, 0, 0
