0, 18.516, 55.877, 975.734, 1198.42, 630.197, 0, 0, 0, 0
1, 18.516, 55.8717, 975.734, 1198.19, 629.968, 0, 0, 0, 0
1, 18.516, 55.8717, 975.734, 1198.19, 629.968, 0, 0, 0, 0
2, 18.5157, 55.861, 975.731, 1198.43, 630.205, 0, 0, 0, 0
2, 18.5157, 55.861, 975.731, 1198.43, 630.205, 0, 0, 0, 0
3, 18.5154, 55.8238, 975.729, 1198.44, 630.213, 0, 0, 0, 0
3, 18.5154, 55.8238, 975.729, 1198.44, 630.213, 0, 0, 0, 0
4, 18.5151, 55.8769, 975.727, 1198.44, 630.221, 0, 0, 0, 0
4, 18.5151, 55.8769, 975.727, 1198.67, 630.221, 0, 0, 0, 0
5, 18.5148, 55.8609, 975.727, 1198.68, 630.223, 0, 0, 0, 0
5, 18.5148, 55.8609, 975.727, 1198.68, 630.223, 0, 0, 0, 0
6, 18.5148, 55.8343, 975.727, 1198.68, 630.223, 0, 0, 0, 0
6, 18.5148, 55.8343, 975.727, 1198.68, 630.223, 0, 0, 0, 0
7, 18.5145, 55.8555, 975.725, 1198.68, 630.001, 0, 0, 0, 0
7, 18.5145, 55.8555, 975.725, 1198.68, 630.001, 0, 0, 0, 0
8, 18.5141, 55.8821, 975.724, 1198.69, 630.004, 0, 0, 0, 0
8, 18.5141, 55.8821, 975.724, 1198.69, 630.004, 0, 0, 0, 0
9, 18.5138, 55.9033, 975.722, 1198.69, 630.012, 0, 0, 0, 0
9, 18.5138, 55.9033, 975.722, 1198.69, 630.012, 0, 0, 0, 0
10, 18.5135, 55.8926, 975.721, 1198.69, 630.242, 0, 0, 0, 0
10, 18.5135, 55.8926, 975.721, 1198.69, 630.242, 0, 0, 0, 0
11, 18.5135, 55.951, 975.721, 1198.69, 630.242, 0, 0, 0, 0
11, 18.5135, 55.951, 975.721, 1198.69, 630.242, 0, 0, 0, 0
12, 18.5132, 55.9138, 975.722, 1198.69, 630.239, 0, 0, 0, 0
12, 18.5132, 55.9138, 975.722, 1198.69, 630.239, 0, 0, 0, 0
13, 18.5132, 55.9457, 975.724, 1198.68, 630.232, 0, 0, 0, 0
13, 18.5132, 55.9457, 975.724, 1198.68, 630.232, 0, 0, 0, 0
14, 18.5129, 55.9403, 975.725, 1198.68, 630.229, 0, 0, 0, 0
14, 18.5129, 55.9403, 975.725, 1198.68, 630.229, 0, 0, 0, 0
15, 18.5126, 55.9828, 975.725, 1198.68, 630.23, 0, 0, 0, 0
15, 18.5126, 55.9828, 975.725, 1198.68, 630.23, 0, 0, 0, 0
16, 18.5126, 55.9297, 975.725, 1198.68, 630.23, 0, 0, 0, 0
16, 18.5126, 55.9297, 975.725, 1198.68, 630.23, 0, 0, 0, 0
17, 18.5122, 55.9243, 975.726, 1198.68, 630.226, 0, 0, 0, 0
17, 18.5122, 55.9243, 975.726, 1198.68, 630.226, 0, 0, 0, 0
18, 18.5119, 55.8977, 975.725, 1198.68, 630.227, 0, 0, 0, 0
18, 18.5119, 55.8977, 975.725, 1198.68, 630.227, 0, 0, 0, 0
19, 18.5119, 55.8712, 975.725, 1198.68, 630.227, 0, 0, 0, 0
19, 18.5119, 55.8712, 975.725, 1198.68, 630.227, 0, 0, 0, 0
20, 18.5116, 55.8871, 975.723, 1198.69, 630.236, 0, 0, 0, 0
20, 18.5116, 55.8871, 975.723, 1198.46, 630.236, 0, 0, 0, 0
21, 18.5116, 55.9614, 975.723, 1198.46, 630.007, 0, 0, 0, 0
21, 18.5116, 55.9614, 975.723, 1198.46, 630.007, 0, 0, 0, 0
22, 18.5113, 55.9454, 975.721, 1198.47, 630.015, 0, 0, 0, 0
22, 18.5113, 55.9454, 975.721, 1198.47, 630.015, 0, 0, 0, 0
23, 18.5113, 55.9083, 975.721, 1198.47, 630.015, 0, 0, 0, 0
23, 18.5113, 55.9083, 975.721, 1198.47, 630.015, 0, 0, 0, 0
24, 18.511, 55.8764, 975.722, 1198.46, 630.01, 0, 0, 0, 0
24, 18.511, 55.8764, 975.722, 1198.46, 630.239, 0, 0, 0, 0
25, 18.511, 55.8817, 975.724, 1198.69, 630.233, 0, 0, 0, 0
25, 18.511, 55.8817, 975.724, 1198.69, 630.233, 0, 0, 0, 0
26, 18.511, 55.887, 975.725, 1198.68, 630.227, 0, 0, 0, 0
26, 18.511, 55.887, 975.725, 1198.68, 630.227, 0, 0, 0, 0
27, 18.5107, 55.9029, 975.723, 1198.92, 630.007, 0, 0, 0, 0
27, 18.5107, 55.9029, 975.723, 1198.92, 630.007, 0, 0, 0, 0
28, 18.5107, 55.9135, 975.723, 1198.92, 630.007, 0, 0, 0, 0
28, 18.5107, 55.9135, 975.723, 1198.92, 630.007, 0, 0, 0, 0
29, 18.5107, 55.8763, 975.721, 1198.69, 630.013, 0, 0, 0, 0
