0, 18.4163, 63.9488, 977.303, 1188.59, 705.07, 0, 0, 0, 0
1, 18.4163, 63.9435, 977.306, 1188.57, 705.058, 0, 0, 0, 0
1, 18.4163, 63.9435, 977.306, 1188.57, 705.058, 0, 0, 0, 0
2, 18.4163, 63.917, 977.306, 1188.57, 705.058, 0, 0, 0, 0
2, 18.4163, 63.917, 977.306, 1188.57, 705.287, 0, 0, 0, 0
3, 18.4166, 63.9647, 977.308, 1188.57, 705.28, 0, 0, 0, 0
3, 18.4166, 63.9647, 977.308, 1188.57, 705.28, 0, 0, 0, 0
4, 18.4166, 63.9382, 977.308, 1188.57, 705.28, 0, 0, 0, 0
4, 18.4166, 63.9382, 977.308, 1188.57, 705.28, 0, 0, 0, 0
5, 18.4163, 63.9223, 977.31, 1188.56, 705.275, 0, 0, 0, 0
5, 18.4163, 63.9223, 977.31, 1188.56, 705.275, 0, 0, 0, 0
6, 18.4163, 63.917, 977.308, 1188.57, 705.281, 0, 0, 0, 0
6, 18.4163, 63.917, 977.308, 1188.57, 705.51, 0, 0, 0, 0
7, 18.4166, 63.9117, 977.31, 1188.56, 705.502, 0, 0, 0, 0
7, 18.4166, 63.9117, 977.31, 1188.56, 705.274, 0, 0, 0, 0
8, 18.4166, 63.9117, 977.31, 1188.56, 705.274, 0, 0, 0, 0
8, 18.4166, 63.9117, 977.31, 1188.56, 705.274, 0, 0, 0, 0
9, 18.4166, 63.9276, 977.31, 1188.56, 705.045, 0, 0, 0, 0
9, 18.4166, 63.9276, 977.31, 1188.56, 704.816, 0, 0, 0, 0
10, 18.4163, 63.9011, 977.31, 1188.56, 704.817, 0, 0, 0, 0
10, 18.4163, 63.9011, 977.31, 1188.56, 704.817, 0, 0, 0, 0
11, 18.4163, 63.8852, 977.31, 1188.56, 704.817, 0, 0, 0, 0
11, 18.4163, 63.8852, 977.31, 1188.56, 704.817, 0, 0, 0, 0
12, 18.4163, 63.8958, 977.31, 1188.56, 704.817, 0, 0, 0, 0
12, 18.4163, 63.8958, 977.31, 1188.56, 704.817, 0, 0, 0, 0
13, 18.4166, 63.917, 977.308, 1188.34, 705.051, 0, 0, 0, 0
13, 18.4166, 63.917, 977.308, 1188.34, 705.051, 0, 0, 0, 0
14, 18.4169, 63.8906, 977.309, 1188.34, 705.048, 0, 0, 0, 0
14, 18.4169, 63.8906, 977.309, 1188.11, 705.048, 0, 0, 0, 0
