1, 17.7786, 64.7595, 968.509, 1176.11, 767.222, 0, 0, 0, 0
1, 17.7786, 64.7806, 968.509, 1176.11, 767.222, 0, 0, 0, 0
2, 17.7786, 64.7806, 968.509, 1176.11, 767.222, 0, 0, 0, 0
2, 17.7786, 64.7542, 968.509, 1176.11, 767.222, 0, 0, 0, 0
3, 17.7786, 64.7542, 968.509, 1176.11, 767.222, 0, 0, 0, 0
3, 17.7783, 64.7488, 968.51, 1176.1, 767.216, 0, 0, 0, 0
4, 17.7783, 64.7488, 968.51, 1176.1, 767.216, 0, 0, 0, 0
4, 17.7783, 64.7436, 968.509, 1176.11, 767.226, 0, 0, 0, 0
5, 17.7783, 64.7436, 968.509, 1176.11, 767.226, 0, 0, 0, 0
5, 17.7783, 64.7594, 968.507, 1176.12, 767.236, 0, 0, 0, 0
6, 17.7783, 64.7594, 968.507, 1176.12, 767.236, 0, 0, 0, 0
6, 17.7783, 64.77, 968.505, 1176.13, 767.247, 0, 0, 0, 0
7, 17.7783, 64.77, 968.505, 1176.13, 767.247, 0, 0, 0, 0
7, 17.7786, 64.7648, 968.506, 1176.13, 767.243, 0, 0, 0, 0
8, 17.7786, 64.7648, 968.506, 1176.13, 767.243, 0, 0, 0, 0
8, 17.7786, 64.8441, 968.504, 1176.14, 767.253, 0, 0, 0, 0
9, 17.7786, 64.8441, 968.504, 1176.14, 767.253, 0, 0, 0, 0
9, 17.7789, 64.7966, 968.503, 1176.14, 767.259, 0, 0, 0, 0
10, 17.7789, 64.7966, 968.503, 1176.14, 767.259, 0, 0, 0, 0
10, 17.7789, 64.8124, 968.503, 1176.14, 767.259, 0, 0, 0, 0
11, 17.7789, 64.8124, 968.503, 1176.14, 767.259, 0, 0, 0, 0
11, 17.7789, 64.8071, 968.503, 1176.14, 767.259, 0, 0, 0, 0
12, 17.7789, 64.8071, 968.503, 1176.14, 767.259, 0, 0, 0, 0
12, 17.7789, 64.8124, 968.505, 1176.13, 767.02, 0, 0, 0, 0
13, 17.7789, 64.8124, 968.505, 1176.13, 767.02, 0, 0, 0, 0
13, 17.7789, 64.8442, 968.503, 1176.14, 767.03, 0, 0, 0, 0
14, 17.7789, 64.8442, 968.503, 1176.14, 767.03, 0, 0, 0, 0
14, 17.7789, 64.8177, 968.503, 1176.14, 767.03, 0, 0, 0, 0
15, 17.7789, 64.8177, 968.503, 1176.14, 767.03, 0, 0, 0, 0
15, 17.7789, 64.7384, 968.503, 1176.14, 767.03, 0, 0, 0, 0
16, 17.7789, 64.7384, 968.503, 1176.14, 767.03, 0, 0, 0, 0
16, 17.7789, 64.8389, 968.503, 1176.14, 767.03, 0, 0, 0, 0
17, 17.7789, 64.8389, 968.503, 1176.14, 767.03, 0, 0, 0, 0
17, 17.7786, 64.8177, 968.501, 1176.16, 767.044, 0, 0, 0, 0
18, 17.7786, 64.8177, 968.501, 1176.16, 767.044, 0, 0, 0, 0
18, 17.7786, 64.8811, 968.501, 1176.16, 767.044, 0, 0, 0, 0
19, 17.7786, 64.8811, 968.501, 1176.16, 767.044, 0, 0, 0, 0
19, 17.7786, 64.8494, 968.499, 1176.17, 767.054, 0, 0, 0, 0
20, 17.7786, 64.8494, 968.499, 1176.17, 767.054, 0, 0, 0, 0
20, 17.7786, 64.8018, 968.499, 1175.94, 767.054, 0, 0, 0, 0
21, 17.7786, 64.8018, 968.499, 1175.94, 766.825, 0, 0, 0, 0
21, 17.7786, 64.8388, 968.499, 1175.94, 766.825, 0, 0, 0, 0
22, 17.7786, 64.8388, 968.499, 1175.94, 766.825, 0, 0, 0, 0
22, 17.7789, 64.8653, 968.5, 1175.93, 766.821, 0, 0, 0, 0
23, 17.7789, 64.8653, 968.5, 1175.93, 766.821, 0, 0, 0, 0
23, 17.7789, 64.8653, 968.5, 1175.93, 766.821, 0, 0, 0, 0
24, 17.7789, 64.8653, 968.5, 1175.93, 766.821, 0, 0, 0, 0
24, 17.7786, 64.8705, 968.499, 1175.94, 766.825, 0, 0, 0, 0
25, 17.7786, 64.8705, 968.499, 1175.94, 766.825, 0, 0, 0, 0
25, 17.7789, 64.897, 968.502, 1175.92, 766.811, 0, 0, 0, 0
26, 17.7789, 64.897, 968.502, 1175.92, 766.811, 0, 0, 0, 0
26, 17.7793, 64.8336, 968.5, 1175.93, 766.819, 0, 0, 0, 0
27, 17.7793, 64.8336, 968.5, 1175.93, 766.819, 0, 0, 0, 0
27, 17.7793, 64.823, 968.5, 1175.93, 766.819, 0, 0, 0, 0
28, 17.7793, 64.823, 968.5, 1175.93, 766.819, 0, 0, 0, 0
28, 17.7796, 64.8654, 968.499, 1175.94, 766.826, 0, 0, 0, 0
29, 17.7796, 64.8654, 968.499, 1175.94, 766.826, 0, 0, 0, 0
29, 17.7796, 64.8495, 968.501, 1175.93, 766.816, 0, 0, 0, 0
30, 17.7796, 64.8495, 968.501, 1175.93, 766.816, 0, 0, 0, 0
30, 17.7796, 64.8442, 968.499, 1175.94, 766.826, 0, 0, 0, 0
31, 17.7796, 64.8442, 968.499, 1175.94, 766.826, 0, 0, 0, 0
31, 17.7799, 64.802, 968.5, 1175.93, 766.822, 0, 0, 0, 0
32, 17.7799, 64.802, 968.5, 1175.93, 766.822, 0, 0, 0, 0
32, 17.7799, 64.802, 968.5, 1175.93, 766.593, 0, 0, 0, 0
33, 17.7799, 64.802, 968.5, 1175.93, 766.593, 0, 0, 0, 0
33, 17.7796, 64.7279, 968.499, 1175.94, 766.597, 0, 0, 0, 0
34, 17.7796, 64.7279, 968.499, 1175.94, 766.597, 0, 0, 0, 0
34, 17.7796, 64.8442, 968.499, 1175.94, 766.597, 0, 0, 0, 0
35, 17.7796, 64.8442, 968.499, 1175.94, 766.597, 0, 0, 0, 0
35, 17.7793, 64.8442, 968.497, 1175.95, 766.611, 0, 0, 0, 0
36, 17.7793, 64.8442, 968.497, 1175.95, 766.611, 0, 0, 0, 0
36, 17.7793, 64.8442, 968.497, 1175.95, 766.611, 0, 0, 0, 0
37, 17.7793, 64.8442, 968.497, 1175.95, 766.611, 0, 0, 0, 0
37, 17.7793, 64.786, 968.497, 1175.95, 766.611, 0, 0, 0, 0
38, 17.7793, 64.786, 968.497, 1175.95, 766.611, 0, 0, 0, 0
38, 17.7789, 64.8018, 968.497, 1175.95, 766.613, 0, 0, 0, 0
39, 17.7789, 64.8018, 968.497, 1175.95, 766.613, 0, 0, 0, 0
39, 17.7793, 64.823, 968.493, 1175.97, 766.631, 0, 0, 0, 0
40, 17.7793, 64.823, 968.493, 1175.97, 766.631, 0, 0, 0, 0
40, 17.7793, 64.7648, 968.493, 1175.97, 766.631, 0, 0, 0, 0
41, 17.7793, 64.7648, 968.493, 1175.97, 766.631, 0, 0, 0, 0
41, 17.7793, 64.7754, 968.493, 1175.97, 766.631, 0, 0, 0, 0
42, 17.7793, 64.7754, 968.493, 1175.97, 766.631, 0, 0, 0, 0
42, 17.7793, 64.7543, 968.493, 1175.97, 766.631, 0, 0, 0, 0
43, 17.7793, 64.7543, 968.493, 1175.97, 766.631, 0, 0, 0, 0
43, 17.7789, 64.8389, 968.495, 1175.96, 766.623, 0, 0, 0, 0
44, 17.7789, 64.8389, 968.495, 1175.96, 766.623, 0, 0, 0, 0
44, 17.7793, 64.8336, 968.495, 1175.96, 766.621, 0, 0, 0, 0
45, 17.7793, 64.8336, 968.495, 1175.96, 766.621, 0, 0, 0, 0
45, 17.7789, 64.8177, 968.495, 1175.96, 766.623, 0, 0, 0, 0
46, 17.7789, 64.8177, 968.495, 1175.96, 766.623, 0, 0, 0, 0
46, 17.7789, 64.8706, 968.495, 1175.96, 766.623, 0, 0, 0, 0
47, 17.7789, 64.8706, 968.495, 1175.96, 766.623, 0, 0, 0, 0
47, 17.7786, 64.8071, 968.493, 1175.98, 766.637, 0, 0, 0, 0
48, 17.7786, 64.8071, 968.493, 1175.98, 766.637, 0, 0, 0, 0
48, 17.7786, 64.8018, 968.493, 1175.98, 766.637, 0, 0, 0, 0
49, 17.7786, 64.8018, 968.493, 1175.98, 766.637, 0, 0, 0, 0
49, 17.7786, 64.7912, 968.491, 1175.99, 766.647, 0, 0, 0, 0
50, 17.7786, 64.7912, 968.491, 1175.99, 766.647, 0, 0, 0, 0
50, 17.7786, 64.8494, 968.491, 1175.99, 766.647, 0, 0, 0, 0
51, 17.7786, 64.8494, 968.491, 1175.99, 766.647, 0, 0, 0, 0
51, 17.7789, 64.8653, 968.492, 1175.98, 766.643, 0, 0, 0, 0
52, 17.7789, 64.8653, 968.492, 1175.98, 766.643, 0, 0, 0, 0
52, 17.7786, 64.7965, 968.489, 1176, 766.657, 0, 0, 0, 0
