0, 17.7818, 65.1566, 968.357, 1175.42, 766.313, 0, 0, 0, 0
1, 17.7818, 65.1196, 968.357, 1175.42, 766.313, 0, 0, 0, 0
1, 17.7818, 65.1196, 968.357, 1175.42, 766.313, 0, 0, 0, 0
2, 17.7821, 65.0932, 968.358, 1175.42, 766.309, 0, 0, 0, 0
2, 17.7821, 65.0932, 968.358, 1175.42, 766.309, 0, 0, 0, 0
3, 17.7824, 65.0351, 968.359, 1175.42, 766.305, 0, 0, 0, 0
3, 17.7824, 65.0351, 968.359, 1175.42, 766.305, 0, 0, 0, 0
4, 17.7827, 65.0351, 968.357, 1175.43, 766.314, 0, 0, 0, 0
4, 17.7827, 65.0351, 968.357, 1175.43, 766.314, 0, 0, 0, 0
5, 17.7831, 65.0669, 968.358, 1175.42, 766.081, 0, 0, 0, 0
5, 17.7831, 65.0669, 968.358, 1175.42, 766.081, 0, 0, 0, 0
6, 17.7834, 65.0193, 968.356, 1175.43, 766.089, 0, 0, 0, 0
6, 17.7834, 65.0193, 968.356, 1175.43, 766.089, 0, 0, 0, 0
7, 17.7837, 65.0934, 968.357, 1175.43, 766.085, 0, 0, 0, 0
7, 17.7837, 65.0934, 968.357, 1175.43, 766.085, 0, 0, 0, 0
8, 17.784, 65.067, 968.356, 1175.43, 766.091, 0, 0, 0, 0
8, 17.784, 65.067, 968.356, 1175.43, 766.091, 0, 0, 0, 0
9, 17.784, 65.104, 968.356, 1175.43, 766.091, 0, 0, 0, 0
9, 17.784, 65.104, 968.356, 1175.43, 766.091, 0, 0, 0, 0
10, 17.784, 65.0035, 968.354, 1175.44, 766.102, 0, 0, 0, 0
10, 17.784, 65.0035, 968.354, 1175.44, 766.102, 0, 0, 0, 0
11, 17.784, 65.0088, 968.353, 1175.45, 766.112, 0, 0, 0, 0
11, 17.784, 65.0088, 968.353, 1175.45, 766.112, 0, 0, 0, 0
12, 17.7843, 65.0512, 968.355, 1175.44, 766.1, 0, 0, 0, 0
12, 17.7843, 65.0512, 968.355, 1175.44, 766.1, 0, 0, 0, 0
13, 17.7843, 65.0882, 968.355, 1175.44, 766.1, 0, 0, 0, 0
13, 17.7843, 65.0882, 968.355, 1175.44, 766.1, 0, 0, 0, 0
14, 17.7843, 65.0935, 968.355, 1175.44, 766.1, 0, 0, 0, 0
14, 17.7843, 65.0935, 968.355, 1175.44, 766.1, 0, 0, 0, 0
15, 17.7846, 65.1147, 968.357, 1175.43, 766.086, 0, 0, 0, 0
15, 17.7846, 65.1147, 968.357, 1175.43, 766.086, 0, 0, 0, 0
16, 17.7846, 65.1041, 968.355, 1175.44, 766.096, 0, 0, 0, 0
16, 17.7846, 65.1041, 968.355, 1175.44, 766.096, 0, 0, 0, 0
17, 17.7843, 65.0882, 968.355, 1175.44, 766.1, 0, 0, 0, 0
17, 17.7843, 65.0882, 968.355, 1175.44, 766.1, 0, 0, 0, 0
18, 17.7843, 65.1516, 968.356, 1175.43, 766.089, 0, 0, 0, 0
18, 17.7843, 65.1516, 968.356, 1175.43, 766.089, 0, 0, 0, 0
19, 17.7846, 65.1253, 968.357, 1175.43, 766.086, 0, 0, 0, 0
19, 17.7846, 65.1253, 968.357, 1175.43, 766.086, 0, 0, 0, 0
20, 17.7846, 65.1041, 968.357, 1175.43, 766.314, 0, 0, 0, 0
20, 17.7846, 65.1041, 968.357, 1175.43, 766.314, 0, 0, 0, 0
21, 17.7846, 65.0724, 968.359, 1175.42, 766.304, 0, 0, 0, 0
21, 17.7846, 65.0724, 968.359, 1175.42, 766.304, 0, 0, 0, 0
22, 17.7846, 65.0882, 968.355, 1175.44, 766.325, 0, 0, 0, 0
22, 17.7846, 65.0882, 968.355, 1175.44, 766.325, 0, 0, 0, 0
23, 17.7843, 65.067, 968.355, 1175.44, 766.329, 0, 0, 0, 0
23, 17.7843, 65.067, 968.355, 1175.44, 766.329, 0, 0, 0, 0
24, 17.7843, 65.067, 968.353, 1175.45, 766.339, 0, 0, 0, 0
24, 17.7843, 65.067, 968.353, 1175.45, 766.339, 0, 0, 0, 0
25, 17.7846, 65.0142, 968.352, 1175.46, 766.345, 0, 0, 0, 0
25, 17.7846, 65.0142, 968.352, 1175.46, 766.345, 0, 0, 0, 0
26, 17.7846, 65.0406, 968.352, 1175.46, 766.345, 0, 0, 0, 0
26, 17.7846, 65.0406, 968.352, 1175.46, 766.345, 0, 0, 0, 0
27, 17.7846, 65.0459, 968.352, 1175.46, 766.345, 0, 0, 0, 0
27, 17.7846, 65.0459, 968.352, 1175.46, 766.345, 0, 0, 0, 0
28, 17.785, 64.9772, 968.354, 1175.44, 766.331, 0, 0, 0, 0
28, 17.785, 64.9772, 968.354, 1175.44, 766.331, 0, 0, 0, 0
29, 17.7853, 65.0196, 968.355, 1175.44, 766.329, 0, 0, 0, 0
29, 17.7853, 65.0196, 968.355, 1175.44, 766.329, 0, 0, 0, 0
30, 17.785, 64.9561, 968.353, 1175.45, 766.341, 0, 0, 0, 0
30, 17.785, 64.9561, 968.353, 1175.45, 766.341, 0, 0, 0, 0
31, 17.7853, 64.9402, 968.353, 1175.45, 766.339, 0, 0, 0, 0
31, 17.7853, 64.9402, 968.353, 1175.45, 766.339, 0, 0, 0, 0
32, 17.7853, 65.0301, 968.353, 1175.45, 766.568, 0, 0, 0, 0
32, 17.7853, 65.0301, 968.353, 1175.45, 766.568, 0, 0, 0, 0
33, 17.7853, 65.0037, 968.351, 1175.46, 766.578, 0, 0, 0, 0
