0, 18.2439, 62.6959, 976.426, 1190.18, 705.056, 0, 0, 0, 0
1, 18.2439, 62.7065, 976.428, 1190.17, 705.05, 0, 0, 0, 0
1, 18.2439, 62.7065, 976.428, 1190.17, 705.279, 0, 0, 0, 0
2, 18.2443, 62.7384, 976.43, 1190.16, 705.271, 0, 0, 0, 0
2, 18.2443, 62.7384, 976.43, 1190.16, 705.271, 0, 0, 0, 0
3, 18.2439, 62.7754, 976.428, 1190.17, 705.05, 0, 0, 0, 0
3, 18.2439, 62.7754, 976.428, 1190.17, 705.279, 0, 0, 0, 0
4, 18.2439, 62.7489, 976.428, 1190.17, 705.279, 0, 0, 0, 0
4, 18.2439, 62.7489, 976.428, 1190.17, 705.279, 0, 0, 0, 0
5, 18.2436, 62.7966, 976.426, 1190.18, 705.287, 0, 0, 0, 0
5, 18.2436, 62.7966, 976.426, 1190.18, 705.058, 0, 0, 0, 0
6, 18.2439, 62.7913, 976.426, 1190.18, 705.056, 0, 0, 0, 0
6, 18.2439, 62.7913, 976.426, 1190.18, 705.056, 0, 0, 0, 0
7, 18.2436, 62.786, 976.428, 1190.17, 705.052, 0, 0, 0, 0
7, 18.2436, 62.786, 976.428, 1190.17, 704.823, 0, 0, 0, 0
8, 18.2436, 62.8178, 976.428, 1190.17, 704.823, 0, 0, 0, 0
8, 18.2436, 62.8178, 976.428, 1190.17, 704.594, 0, 0, 0, 0
9, 18.243, 62.8495, 976.428, 1190.17, 704.591, 0, 0, 0, 0
9, 18.243, 62.8495, 976.428, 1190.17, 704.591, 0, 0, 0, 0
10, 18.2433, 62.8336, 976.43, 1190.16, 704.584, 0, 0, 0, 0
10, 18.2433, 62.8336, 976.43, 1190.16, 704.584, 0, 0, 0, 0
11, 18.243, 62.8866, 976.428, 1190.17, 704.591, 0, 0, 0, 0
11, 18.243, 62.8866, 976.428, 1190.17, 704.82, 0, 0, 0, 0
12, 18.2427, 62.8123, 976.429, 1190.16, 704.816, 0, 0, 0, 0
12, 18.2427, 62.8123, 976.429, 1190.16, 704.816, 0, 0, 0, 0
13, 18.2424, 62.86, 976.427, 1190.17, 704.825, 0, 0, 0, 0
13, 18.2424, 62.86, 976.427, 1189.94, 704.825, 0, 0, 0, 0
14, 18.2424, 62.8918, 976.427, 1189.94, 704.825, 0, 0, 0, 0
14, 18.2424, 62.8918, 976.427, 1189.94, 704.825, 0, 0, 0, 0
15, 18.2427, 62.7806, 976.428, 1189.94, 704.365, 0, 0, 0, 0
15, 18.2427, 62.7806, 976.428, 1189.94, 704.593, 0, 0, 0, 0
16, 18.2424, 62.7964, 976.429, 1189.94, 704.59, 0, 0, 0, 0
16, 18.2424, 62.7964, 976.429, 1190.17, 704.59, 0, 0, 0, 0
17, 18.242, 62.8758, 976.428, 1190.17, 704.591, 0, 0, 0, 0
17, 18.242, 62.8758, 976.428, 1190.17, 704.591, 0, 0, 0, 0
18, 18.242, 62.8229, 976.432, 1190.16, 704.808, 0, 0, 0, 0
18, 18.242, 62.8229, 976.432, 1190.16, 704.808, 0, 0, 0, 0
19, 18.242, 62.8493, 976.432, 1190.16, 704.579, 0, 0, 0, 0
19, 18.242, 62.8493, 976.432, 1190.16, 704.808, 0, 0, 0, 0
20, 18.242, 62.7911, 976.432, 1190.16, 704.808, 0, 0, 0, 0
20, 18.242, 62.7911, 976.432, 1190.16, 705.037, 0, 0, 0, 0
21, 18.2424, 62.7699, 976.43, 1190.16, 705.042, 0, 0, 0, 0
21, 18.2424, 62.7699, 976.43, 1190.16, 705.042, 0, 0, 0, 0
22, 18.2424, 62.7805, 976.434, 1190.15, 705.029, 0, 0, 0, 0
22, 18.2424, 62.7805, 976.434, 1190.15, 705.029, 0, 0, 0, 0
23, 18.2424, 62.8282, 976.434, 1190.15, 704.8, 0, 0, 0, 0
23, 18.2424, 62.8282, 976.434, 1190.15, 704.571, 0, 0, 0, 0
24, 18.2424, 62.8812, 976.434, 1190.15, 704.571, 0, 0, 0, 0
24, 18.2424, 62.8812, 976.434, 1189.92, 704.571, 0, 0, 0, 0
25, 18.2424, 62.8706, 976.432, 1189.93, 704.578, 0, 0, 0, 0
25, 18.2424, 62.8706, 976.432, 1189.93, 704.578, 0, 0, 0, 0
26, 18.2424, 62.8494, 976.43, 1189.93, 704.584, 0, 0, 0, 0
26, 18.2424, 62.8494, 976.43, 1189.93, 704.584, 0, 0, 0, 0
27, 18.2424, 62.9076, 976.43, 1189.93, 704.584, 0, 0, 0, 0
27, 18.2424, 62.9076, 976.43, 1190.16, 704.584, 0, 0, 0, 0
28, 18.2424, 62.8494, 976.429, 1190.17, 704.59, 0, 0, 0, 0
28, 18.2424, 62.8494, 976.429, 1190.17, 704.59, 0, 0, 0, 0
29, 18.2424, 62.8706, 976.429, 1190.17, 704.59, 0, 0, 0, 0
29, 18.2424, 62.8706, 976.429, 1190.17, 704.361, 0, 0, 0, 0
30, 18.2424, 62.95, 976.429, 1190.17, 704.59, 0, 0, 0, 0
30, 18.2424, 62.95, 976.429, 1190.17, 704.59, 0, 0, 0, 0
31, 18.242, 62.8705, 976.427, 1190.17, 704.597, 0, 0, 0, 0
31, 18.242, 62.8705, 976.427, 1190.17, 704.597, 0, 0, 0, 0
32, 18.242, 62.8599, 976.423, 1190.19, 704.609, 0, 0, 0, 0
32, 18.242, 62.8599, 976.423, 1189.96, 704.609, 0, 0, 0, 0
33, 18.2424, 62.9341, 976.424, 1189.96, 704.608, 0, 0, 0, 0
33, 18.2424, 62.9341, 976.424, 1189.96, 704.379, 0, 0, 0, 0
34, 18.2424, 62.897, 976.424, 1189.96, 704.379, 0, 0, 0, 0
34, 18.2424, 62.897, 976.424, 1189.96, 704.379, 0, 0, 0, 0
35, 18.2424, 62.9341, 976.422, 1189.96, 704.385, 0, 0, 0, 0
35, 18.2424, 62.9341, 976.422, 1190.19, 704.385, 0, 0, 0, 0
36, 18.2424, 62.9076, 976.422, 1190.19, 704.385, 0, 0, 0, 0
36, 18.2424, 62.9076, 976.422, 1190.19, 704.614, 0, 0, 0, 0
37, 18.2424, 62.9288, 976.42, 1190.2, 704.62, 0, 0, 0, 0
37, 18.2424, 62.9288, 976.42, 1190.2, 704.849, 0, 0, 0, 0
38, 18.2424, 62.8547, 976.422, 1190.19, 704.843, 0, 0, 0, 0
38, 18.2424, 62.8547, 976.422, 1190.19, 704.843, 0, 0, 0, 0
39, 18.2424, 62.9182, 976.422, 1190.19, 704.843, 0, 0, 0, 0
39, 18.2424, 62.9182, 976.422, 1189.96, 704.614, 0, 0, 0, 0
40, 18.2424, 62.9235, 976.42, 1189.97, 704.62, 0, 0, 0, 0
40, 18.2424, 62.9235, 976.42, 1189.97, 704.62, 0, 0, 0, 0
41, 18.242, 62.8758, 976.418, 1189.98, 704.627, 0, 0, 0, 0
41, 18.242, 62.8758, 976.418, 1189.98, 704.627, 0, 0, 0, 0
42, 18.2417, 62.8334, 976.416, 1189.98, 704.636, 0, 0, 0, 0
42, 18.2417, 62.8334, 976.416, 1189.98, 704.636, 0, 0, 0, 0
43, 18.242, 62.9341, 976.417, 1189.98, 704.634, 0, 0, 0, 0
43, 18.242, 62.9341, 976.417, 1189.98, 704.634, 0, 0, 0, 0
44, 18.242, 62.95, 976.413, 1189.99, 704.646, 0, 0, 0, 0
44, 18.242, 62.95, 976.413, 1189.99, 704.646, 0, 0, 0, 0
45, 18.242, 62.9129, 976.415, 1189.99, 704.64, 0, 0, 0, 0
45, 18.242, 62.9129, 976.415, 1189.99, 704.411, 0, 0, 0, 0
46, 18.2417, 62.9499, 976.414, 1190.22, 704.413, 0, 0, 0, 0
46, 18.2417, 62.9499, 976.414, 1190.22, 704.413, 0, 0, 0, 0
47, 18.2417, 62.9076, 976.416, 1190.21, 704.407, 0, 0, 0, 0
47, 18.2417, 62.9076, 976.416, 1189.98, 704.407, 0, 0, 0, 0
48, 18.2414, 62.9764, 976.417, 1189.98, 704.402, 0, 0, 0, 0
48, 18.2414, 62.9764, 976.417, 1189.98, 704.402, 0, 0, 0, 0
49, 18.2414, 62.9075, 976.419, 1189.97, 704.396, 0, 0, 0, 0
49, 18.2414, 62.9075, 976.419, 1189.97, 704.396, 0, 0, 0, 0
50, 18.2411, 62.9764, 976.418, 1189.98, 704.627, 0, 0, 0, 0
50, 18.2411, 62.9764, 976.418, 1189.98, 704.627, 0, 0, 0, 0
51, 18.2408, 62.9339, 976.416, 1190.21, 704.636, 0, 0, 0, 0
51, 18.2408, 62.9339, 976.416, 1190.21, 704.636, 0, 0, 0, 0
52, 18.2408, 62.971, 976.416, 1190.21, 704.636, 0, 0, 0, 0
52, 18.2408, 62.971, 976.416, 1190.21, 704.636, 0, 0, 0, 0
53, 18.2405, 62.9657, 976.416, 1190.21, 704.637, 0, 0, 0, 0
53, 18.2405, 62.9657, 976.416, 1190.21, 704.408, 0, 0, 0, 0
54, 18.2401, 62.9444, 976.417, 1190.21, 704.404, 0, 0, 0, 0
54, 18.2401, 62.9444, 976.417, 1190.21, 704.404, 0, 0, 0, 0
55, 18.2398, 62.9656, 976.416, 1190.21, 704.407, 0, 0, 0, 0
55, 18.2398, 62.9656, 976.416, 1190.21, 704.407, 0, 0, 0, 0
56, 18.2395, 62.9761, 976.416, 1190.21, 704.408, 0, 0, 0, 0
56, 18.2395, 62.9761, 976.416, 1190.21, 704.408, 0, 0, 0, 0
57, 18.2395, 62.9444, 976.416, 1190.21, 704.408, 0, 0, 0, 0
57, 18.2395, 62.9444, 976.416, 1190.21, 704.637, 0, 0, 0, 0
58, 18.2398, 62.902, 976.418, 1190.21, 704.629, 0, 0, 0, 0
58, 18.2398, 62.902, 976.418, 1190.21, 704.629, 0, 0, 0, 0
59, 18.2398, 62.8861, 976.416, 1190.21, 704.636, 0, 0, 0, 0
59, 18.2398, 62.8861, 976.416, 1190.21, 704.864, 0, 0, 0, 0
