0, 18.2132, 62.4375, 976.491, 1191.08, 705.279, 0, 0, 0, 0
1, 18.2132, 62.4375, 976.491, 1191.08, 705.279, 0, 0, 0, 0
1, 18.2132, 62.4322, 976.493, 1191.08, 705.273, 0, 0, 0, 0
2, 18.2132, 62.4322, 976.493, 1191.08, 705.273, 0, 0, 0, 0
2, 18.2132, 62.3845, 976.491, 1190.86, 705.279, 0, 0, 0, 0
3, 18.2132, 62.3845, 976.491, 1191.08, 705.508, 0, 0, 0, 0
3, 18.2132, 62.4375, 976.493, 1191.08, 705.502, 0, 0, 0, 0
4, 18.2132, 62.4375, 976.493, 1191.08, 705.502, 0, 0, 0, 0
4, 18.2132, 62.3474, 976.491, 1191.08, 705.508, 0, 0, 0, 0
5, 18.2132, 62.3474, 976.491, 1190.86, 705.508, 0, 0, 0, 0
5, 18.2132, 62.358, 976.491, 1190.86, 705.508, 0, 0, 0, 0
6, 18.2132, 62.358, 976.491, 1190.86, 705.508, 0, 0, 0, 0
6, 18.2132, 62.3527, 976.489, 1190.86, 705.514, 0, 0, 0, 0
7, 18.2132, 62.3527, 976.489, 1190.86, 705.514, 0, 0, 0, 0
7, 18.2132, 62.3633, 976.489, 1190.86, 705.514, 0, 0, 0, 0
8, 18.2132, 62.3633, 976.489, 1190.86, 705.514, 0, 0, 0, 0
8, 18.2126, 62.3473, 976.488, 1190.87, 705.517, 0, 0, 0, 0
9, 18.2126, 62.3473, 976.488, 1190.64, 705.517, 0, 0, 0, 0
9, 18.2126, 62.3791, 976.487, 1190.64, 705.524, 0, 0, 0, 0
10, 18.2126, 62.3791, 976.487, 1190.64, 705.524, 0, 0, 0, 0
10, 18.2129, 62.3527, 976.487, 1190.41, 705.292, 0, 0, 0, 0
11, 18.2129, 62.3527, 976.487, 1190.64, 705.292, 0, 0, 0, 0
11, 18.2126, 62.3208, 976.487, 1190.64, 705.295, 0, 0, 0, 0
12, 18.2126, 62.3208, 976.487, 1190.87, 705.524, 0, 0, 0, 0
12, 18.2126, 62.3473, 976.485, 1190.88, 705.53, 0, 0, 0, 0
13, 18.2126, 62.3473, 976.485, 1190.88, 705.301, 0, 0, 0, 0
13, 18.2129, 62.3421, 976.484, 1190.88, 705.304, 0, 0, 0, 0
14, 18.2129, 62.3421, 976.484, 1190.88, 705.304, 0, 0, 0, 0
14, 18.2129, 62.3633, 976.484, 1190.65, 705.304, 0, 0, 0, 0
15, 18.2129, 62.3633, 976.484, 1190.65, 705.304, 0, 0, 0, 0
15, 18.2132, 62.3633, 976.484, 1190.65, 705.303, 0, 0, 0, 0
16, 18.2132, 62.3633, 976.484, 1190.42, 705.303, 0, 0, 0, 0
16, 18.2132, 62.5064, 976.484, 1190.42, 705.303, 0, 0, 0, 0
17, 18.2132, 62.5064, 976.484, 1190.42, 705.532, 0, 0, 0, 0
17, 18.2132, 62.4322, 976.484, 1190.42, 705.303, 0, 0, 0, 0
18, 18.2132, 62.4322, 976.484, 1190.42, 705.303, 0, 0, 0, 0
18, 18.2132, 62.4958, 976.484, 1190.65, 705.532, 0, 0, 0, 0
19, 18.2132, 62.4958, 976.484, 1190.65, 705.532, 0, 0, 0, 0
19, 18.2132, 62.4534, 976.484, 1190.65, 705.532, 0, 0, 0, 0
20, 18.2132, 62.4534, 976.484, 1190.65, 705.761, 0, 0, 0, 0
20, 18.2129, 62.5169, 976.484, 1190.65, 705.762, 0, 0, 0, 0
21, 18.2129, 62.5169, 976.484, 1190.65, 705.762, 0, 0, 0, 0
21, 18.2129, 62.3845, 976.482, 1190.66, 705.768, 0, 0, 0, 0
22, 18.2129, 62.3845, 976.482, 1190.66, 705.768, 0, 0, 0, 0
22, 18.2126, 62.4374, 976.48, 1190.67, 705.548, 0, 0, 0, 0
23, 18.2126, 62.4374, 976.48, 1190.44, 705.548, 0, 0, 0, 0
