0, 18.3874, 62.0901, 968.966, 1212.53, 666.052, 0, 0, 0, 0
1, 18.3874, 62.1378, 968.966, 1212.3, 666.052, 0, 0, 0, 0
1, 18.3874, 62.1378, 968.966, 1212.3, 666.052, 0, 0, 0, 0
2, 18.3871, 62.1113, 968.966, 1212.3, 666.053, 0, 0, 0, 0
2, 18.3871, 62.1113, 968.966, 1212.53, 666.282, 0, 0, 0, 0
3, 18.3874, 62.1219, 968.968, 1212.52, 666.275, 0, 0, 0, 0
3, 18.3874, 62.1219, 968.968, 1212.52, 666.275, 0, 0, 0, 0
4, 18.3871, 62.1378, 968.966, 1212.76, 666.282, 0, 0, 0, 0
4, 18.3871, 62.1378, 968.966, 1212.76, 666.282, 0, 0, 0, 0
5, 18.3871, 62.1537, 968.964, 1212.53, 666.288, 0, 0, 0, 0
5, 18.3871, 62.1537, 968.964, 1212.3, 666.288, 0, 0, 0, 0
6, 18.3871, 62.0901, 968.964, 1212.3, 666.288, 0, 0, 0, 0
6, 18.3871, 62.0901, 968.964, 1212.53, 666.288, 0, 0, 0, 0
7, 18.3871, 62.106, 968.966, 1212.53, 666.282, 0, 0, 0, 0
7, 18.3871, 62.106, 968.966, 1212.3, 666.053, 0, 0, 0, 0
8, 18.3874, 62.0901, 968.966, 1212.53, 666.052, 0, 0, 0, 0
8, 18.3874, 62.0901, 968.966, 1212.53, 666.052, 0, 0, 0, 0
9, 18.3878, 62.1007, 968.965, 1212.53, 666.055, 0, 0, 0, 0
9, 18.3878, 62.1007, 968.965, 1212.3, 665.826, 0, 0, 0, 0
10, 18.3878, 62.0795, 968.965, 1212.3, 665.826, 0, 0, 0, 0
10, 18.3878, 62.0795, 968.965, 1212.3, 666.055, 0, 0, 0, 0
11, 18.3881, 62.069, 968.966, 1212.3, 666.054, 0, 0, 0, 0
11, 18.3881, 62.069, 968.966, 1212.3, 666.054, 0, 0, 0, 0
12, 18.3884, 62.0955, 968.966, 1212.07, 666.052, 0, 0, 0, 0
12, 18.3884, 62.0955, 968.966, 1212.07, 666.052, 0, 0, 0, 0
13, 18.3884, 62.1114, 968.968, 1212.06, 666.275, 0, 0, 0, 0
13, 18.3884, 62.1114, 968.968, 1212.06, 666.046, 0, 0, 0, 0
14, 18.3884, 62.1538, 968.966, 1212.07, 666.052, 0, 0, 0, 0
14, 18.3884, 62.1538, 968.966, 1212.07, 666.281, 0, 0, 0, 0
15, 18.3887, 62.1486, 968.967, 1212.07, 666.279, 0, 0, 0, 0
15, 18.3887, 62.1486, 968.967, 1212.07, 666.279, 0, 0, 0, 0
16, 18.3887, 62.0479, 968.965, 1212.07, 666.285, 0, 0, 0, 0
16, 18.3887, 62.0479, 968.965, 1212.07, 666.285, 0, 0, 0, 0
17, 18.3887, 62.0797, 968.965, 1212.07, 666.285, 0, 0, 0, 0
17, 18.3887, 62.0797, 968.965, 1212.07, 666.285, 0, 0, 0, 0
18, 18.3884, 62.0902, 968.961, 1212.09, 666.299, 0, 0, 0, 0
18, 18.3884, 62.0902, 968.961, 1212.09, 666.07, 0, 0, 0, 0
20, 18.3884, 62.0531, 968.961, 1212.09, 666.07, 0, 0, 0, 0
20, 18.3884, 62.0531, 968.961, 1212.32, 666.07, 0, 0, 0, 0
21, 18.3887, 62.0956, 968.96, 1212.32, 666.074, 0, 0, 0, 0
21, 18.3887, 62.0956, 968.96, 1212.32, 666.074, 0, 0, 0, 0
22, 18.3887, 62.0691, 968.962, 1212.31, 666.068, 0, 0, 0, 0
22, 18.3887, 62.0691, 968.962, 1212.54, 666.297, 0, 0, 0, 0
23, 18.389, 62.1062, 968.961, 1212.55, 666.302, 0, 0, 0, 0
23, 18.389, 62.1062, 968.961, 1212.32, 666.302, 0, 0, 0, 0
24, 18.3887, 62.1115, 968.959, 1212.33, 666.309, 0, 0, 0, 0
24, 18.3887, 62.1115, 968.959, 1212.33, 666.309, 0, 0, 0, 0
25, 18.3887, 62.0903, 968.959, 1212.33, 666.08, 0, 0, 0, 0
25, 18.3887, 62.0903, 968.959, 1212.1, 666.08, 0, 0, 0, 0
26, 18.3887, 62.1009, 968.955, 1212.11, 666.092, 0, 0, 0, 0
26, 18.3887, 62.1009, 968.955, 1212.34, 666.092, 0, 0, 0, 0
27, 18.389, 62.1009, 968.954, 1212.34, 666.097, 0, 0, 0, 0
27, 18.389, 62.1009, 968.954, 1212.11, 666.097, 0, 0, 0, 0
28, 18.3893, 62.1009, 968.951, 1212.12, 666.107, 0, 0, 0, 0
28, 18.3893, 62.1009, 968.951, 1212.12, 666.107, 0, 0, 0, 0
29, 18.3893, 62.1593, 968.951, 1212.12, 666.107, 0, 0, 0, 0
29, 18.3893, 62.1593, 968.951, 1211.89, 666.107, 0, 0, 0, 0
30, 18.3897, 62.1222, 968.952, 1211.89, 666.105, 0, 0, 0, 0
30, 18.3897, 62.1222, 968.952, 1212.12, 666.105, 0, 0, 0, 0
31, 18.3903, 62.1541, 968.953, 1212.12, 666.101, 0, 0, 0, 0
31, 18.3903, 62.1541, 968.953, 1212.12, 666.101, 0, 0, 0, 0
32, 18.3903, 62.1011, 968.953, 1212.12, 666.101, 0, 0, 0, 0
32, 18.3903, 62.1011, 968.953, 1212.12, 666.101, 0, 0, 0, 0
33, 18.3906, 62.0905, 968.955, 1212.57, 666.094, 0, 0, 0, 0
33, 18.3906, 62.0905, 968.955, 1212.57, 665.865, 0, 0, 0, 0
34, 18.3909, 62.0694, 968.955, 1212.57, 665.863, 0, 0, 0, 0
34, 18.3909, 62.0694, 968.955, 1212.57, 666.092, 0, 0, 0, 0
35, 18.3906, 62.1276, 968.957, 1212.56, 666.088, 0, 0, 0, 0
35, 18.3906, 62.1276, 968.957, 1212.79, 666.088, 0, 0, 0, 0
36, 18.3909, 62.1913, 968.957, 1212.56, 666.085, 0, 0, 0, 0
36, 18.3909, 62.1913, 968.957, 1212.56, 666.085, 0, 0, 0, 0
37, 18.3912, 62.0641, 968.959, 1212.78, 666.077, 0, 0, 0, 0
37, 18.3912, 62.0641, 968.959, 1213.01, 666.306, 0, 0, 0, 0
38, 18.3916, 62.133, 968.96, 1213.01, 666.305, 0, 0, 0, 0
38, 18.3916, 62.133, 968.96, 1212.78, 666.076, 0, 0, 0, 0
39, 18.3916, 62.1489, 968.958, 1212.79, 666.082, 0, 0, 0, 0
39, 18.3916, 62.1489, 968.958, 1212.56, 665.853, 0, 0, 0, 0
40, 18.3916, 62.1383, 968.96, 1212.32, 665.847, 0, 0, 0, 0
40, 18.3916, 62.1383, 968.96, 1212.32, 665.847, 0, 0, 0, 0
41, 18.3916, 62.2125, 968.956, 1212.1, 665.859, 0, 0, 0, 0
41, 18.3916, 62.2125, 968.956, 1212.1, 665.859, 0, 0, 0, 0
42, 18.3912, 62.1277, 968.953, 1212.12, 665.872, 0, 0, 0, 0
42, 18.3912, 62.1277, 968.953, 1212.12, 665.872, 0, 0, 0, 0
43, 18.3912, 62.1807, 968.949, 1212.13, 665.885, 0, 0, 0, 0
43, 18.3912, 62.1807, 968.949, 1212.13, 665.885, 0, 0, 0, 0
44, 18.3912, 62.2125, 968.949, 1212.13, 665.885, 0, 0, 0, 0
44, 18.3912, 62.2125, 968.949, 1212.13, 665.885, 0, 0, 0, 0
45, 18.3916, 62.2284, 968.948, 1212.14, 665.89, 0, 0, 0, 0
45, 18.3916, 62.2284, 968.948, 1211.91, 665.89, 0, 0, 0, 0
46, 18.3919, 62.1914, 968.949, 1211.9, 665.887, 0, 0, 0, 0
46, 18.3919, 62.1914, 968.949, 1212.13, 665.887, 0, 0, 0, 0
47, 18.3922, 62.2073, 968.951, 1212.13, 665.88, 0, 0, 0, 0
47, 18.3922, 62.2073, 968.951, 1212.13, 665.88, 0, 0, 0, 0
