0, 18.4764, 66.6531, 974.09, 1224.98, 761.378, 0, 0, 0, 0
1, 18.4764, 66.6531, 974.09, 1224.75, 761.378, 0, 0, 0, 0
1, 18.4764, 66.5949, 974.088, 1224.52, 761.384, 0, 0, 0, 0
2, 18.4764, 66.5949, 974.088, 1224.52, 761.384, 0, 0, 0, 0
2, 18.4764, 66.579, 974.088, 1224.52, 761.384, 0, 0, 0, 0
3, 18.4764, 66.579, 974.088, 1224.52, 761.384, 0, 0, 0, 0
3, 18.4764, 66.5472, 974.088, 1224.52, 761.155, 0, 0, 0, 0
4, 18.4764, 66.5472, 974.088, 1224.75, 761.155, 0, 0, 0, 0
4, 18.4758, 66.5154, 974.089, 1224.75, 761.152, 0, 0, 0, 0
5, 18.4758, 66.5154, 974.089, 1224.98, 761.152, 0, 0, 0, 0
5, 18.4758, 66.5525, 974.087, 1225.22, 761.158, 0, 0, 0, 0
6, 18.4758, 66.5525, 974.087, 1225.22, 761.158, 0, 0, 0, 0
6, 18.4755, 66.5524, 974.086, 1225.22, 761.39, 0, 0, 0, 0
7, 18.4755, 66.5524, 974.086, 1225.22, 761.39, 0, 0, 0, 0
7, 18.4755, 66.51, 974.088, 1224.75, 761.384, 0, 0, 0, 0
8, 18.4755, 66.51, 974.088, 1224.52, 761.384, 0, 0, 0, 0
8, 18.4755, 66.5524, 974.09, 1224.52, 761.377, 0, 0, 0, 0
9, 18.4755, 66.5524, 974.09, 1224.52, 761.377, 0, 0, 0, 0
9, 18.4755, 66.6001, 974.091, 1224.51, 761.371, 0, 0, 0, 0
10, 18.4755, 66.6001, 974.091, 1224.51, 761.371, 0, 0, 0, 0
10, 18.4755, 66.5842, 974.091, 1224.74, 761.142, 0, 0, 0, 0
11, 18.4755, 66.5842, 974.091, 1224.74, 761.142, 0, 0, 0, 0
11, 18.4755, 66.653, 974.091, 1224.97, 761.142, 0, 0, 0, 0
12, 18.4755, 66.653, 974.091, 1224.97, 761.371, 0, 0, 0, 0
12, 18.4755, 66.6318, 974.093, 1224.96, 761.365, 0, 0, 0, 0
13, 18.4755, 66.6318, 974.093, 1224.96, 761.365, 0, 0, 0, 0
13, 18.4752, 66.6476, 974.092, 1224.97, 761.368, 0, 0, 0, 0
14, 18.4752, 66.6476, 974.092, 1224.97, 761.368, 0, 0, 0, 0
14, 18.4752, 66.6582, 974.092, 1224.97, 761.368, 0, 0, 0, 0
15, 18.4752, 66.6582, 974.092, 1224.97, 761.368, 0, 0, 0, 0
15, 18.4749, 66.7164, 974.092, 1224.97, 761.369, 0, 0, 0, 0
16, 18.4749, 66.7164, 974.092, 1224.74, 761.369, 0, 0, 0, 0
16, 18.4749, 66.6953, 974.094, 1224.73, 761.363, 0, 0, 0, 0
17, 18.4749, 66.6953, 974.094, 1224.73, 761.363, 0, 0, 0, 0
17, 18.4745, 66.7376, 974.095, 1224.73, 761.359, 0, 0, 0, 0
18, 18.4745, 66.7376, 974.095, 1224.73, 761.359, 0, 0, 0, 0
18, 18.4745, 66.7534, 974.095, 1224.5, 761.359, 0, 0, 0, 0
19, 18.4745, 66.7534, 974.095, 1224.5, 761.359, 0, 0, 0, 0
19, 18.4745, 66.7164, 974.095, 1224.73, 761.359, 0, 0, 0, 0
20, 18.4745, 66.7164, 974.095, 1224.5, 761.359, 0, 0, 0, 0
20, 18.4745, 66.6952, 974.093, 1224.51, 761.365, 0, 0, 0, 0
21, 18.4745, 66.6952, 974.093, 1224.51, 761.136, 0, 0, 0, 0
21, 18.4742, 66.6793, 974.093, 1224.28, 761.137, 0, 0, 0, 0
22, 18.4742, 66.6793, 974.093, 1224.28, 761.137, 0, 0, 0, 0
22, 18.4742, 66.6634, 974.094, 1224.27, 761.131, 0, 0, 0, 0
23, 18.4742, 66.6634, 974.094, 1224.27, 761.131, 0, 0, 0, 0
23, 18.4742, 66.6581, 974.094, 1224.5, 761.131, 0, 0, 0, 0
24, 18.4742, 66.6581, 974.094, 1224.73, 761.36, 0, 0, 0, 0
24, 18.4742, 66.7269, 974.094, 1224.73, 761.36, 0, 0, 0, 0
25, 18.4742, 66.7269, 974.094, 1224.73, 761.36, 0, 0, 0, 0
25, 18.4739, 66.711, 974.095, 1224.73, 761.356, 0, 0, 0, 0
26, 18.4739, 66.711, 974.095, 1224.73, 761.356, 0, 0, 0, 0
26, 18.4739, 66.7428, 974.094, 1224.73, 761.362, 0, 0, 0, 0
27, 18.4739, 66.7428, 974.094, 1224.73, 761.362, 0, 0, 0, 0
27, 18.4739, 66.7851, 974.094, 1224.5, 761.362, 0, 0, 0, 0
28, 18.4739, 66.7851, 974.094, 1224.5, 761.362, 0, 0, 0, 0
28, 18.4736, 66.7586, 974.093, 1224.51, 761.365, 0, 0, 0, 0
29, 18.4736, 66.7586, 974.093, 1224.28, 761.365, 0, 0, 0, 0
29, 18.4736, 66.7533, 974.095, 1224.27, 761.359, 0, 0, 0, 0
30, 18.4736, 66.7533, 974.095, 1224.27, 761.359, 0, 0, 0, 0
30, 18.4733, 66.8221, 974.094, 1224.5, 761.36, 0, 0, 0, 0
31, 18.4733, 66.8221, 974.094, 1224.5, 761.36, 0, 0, 0, 0
31, 18.4733, 66.7586, 974.096, 1224.72, 761.354, 0, 0, 0, 0
32, 18.4733, 66.7586, 974.096, 1224.95, 761.354, 0, 0, 0, 0
32, 18.473, 66.7373, 974.095, 1224.96, 761.356, 0, 0, 0, 0
33, 18.473, 66.7373, 974.095, 1224.96, 761.356, 0, 0, 0, 0
33, 18.473, 66.732, 974.095, 1224.96, 761.356, 0, 0, 0, 0
