0, 18.4904, 66.6446, 973.999, 1224.62, 761.709, 0, 0, 0, 0
1, 18.4904, 66.7293, 973.999, 1224.62, 761.709, 0, 0, 0, 0
1, 18.4904, 66.7293, 973.999, 1224.85, 761.48, 0, 0, 0, 0
2, 18.4907, 66.6711, 974.001, 1224.84, 761.471, 0, 0, 0, 0
2, 18.4907, 66.6711, 974.001, 1224.84, 761.7, 0, 0, 0, 0
3, 18.4907, 66.6711, 974.001, 1224.84, 761.7, 0, 0, 0, 0
3, 18.4907, 66.6711, 974.001, 1224.84, 761.7, 0, 0, 0, 0
4, 18.4904, 66.7187, 974, 1224.84, 761.703, 0, 0, 0, 0
4, 18.4904, 66.7187, 974, 1224.84, 761.703, 0, 0, 0, 0
5, 18.4904, 66.6922, 974, 1224.84, 761.703, 0, 0, 0, 0
5, 18.4904, 66.6922, 974, 1225.07, 761.703, 0, 0, 0, 0
6, 18.4904, 66.7293, 974.002, 1225.07, 761.697, 0, 0, 0, 0
6, 18.4904, 66.7293, 974.002, 1225.07, 761.697, 0, 0, 0, 0
7, 18.4901, 66.6975, 974.002, 1224.84, 761.698, 0, 0, 0, 0
7, 18.4901, 66.6975, 974.002, 1224.84, 761.698, 0, 0, 0, 0
8, 18.4901, 66.8087, 974.003, 1224.6, 761.692, 0, 0, 0, 0
8, 18.4901, 66.8087, 974.003, 1224.37, 761.692, 0, 0, 0, 0
9, 18.4901, 66.7928, 974.003, 1224.37, 761.692, 0, 0, 0, 0
9, 18.4901, 66.7928, 974.003, 1224.15, 761.692, 0, 0, 0, 0
10, 18.4904, 66.8881, 974.005, 1224.14, 761.684, 0, 0, 0, 0
10, 18.4904, 66.8881, 974.005, 1224.14, 761.684, 0, 0, 0, 0
11, 18.4901, 66.7928, 974.007, 1224.13, 761.679, 0, 0, 0, 0
11, 18.4901, 66.7928, 974.007, 1224.13, 761.679, 0, 0, 0, 0
12, 18.4897, 66.798, 974.008, 1224.13, 761.679, 0, 0, 0, 0
12, 18.4897, 66.798, 974.008, 1224.36, 761.676, 0, 0, 0, 0
13, 18.4901, 66.8298, 974.01, 1224.35, 761.667, 0, 0, 0, 0
13, 18.4901, 66.8298, 974.01, 1224.35, 761.667, 0, 0, 0, 0
14, 18.4901, 66.7663, 974.013, 1224.34, 761.655, 0, 0, 0, 0
14, 18.4901, 66.7663, 974.013, 1224.34, 761.884, 0, 0, 0, 0
15, 18.4901, 66.8087, 974.013, 1224.34, 761.884, 0, 0, 0, 0
15, 18.4901, 66.8087, 974.013, 1224.34, 761.884, 0, 0, 0, 0
16, 18.4904, 66.8458, 974.015, 1224.33, 761.877, 0, 0, 0, 0
16, 18.4904, 66.8458, 974.015, 1224.56, 761.648, 0, 0, 0, 0
17, 18.4907, 66.7982, 974.019, 1224.55, 761.633, 0, 0, 0, 0
17, 18.4907, 66.7982, 974.019, 1224.55, 761.633, 0, 0, 0, 0
18, 18.4904, 66.8087, 974.02, 1224.54, 761.629, 0, 0, 0, 0
18, 18.4904, 66.8087, 974.02, 1224.54, 761.629, 0, 0, 0, 0
19, 18.4904, 66.8193, 974.022, 1224.54, 761.623, 0, 0, 0, 0
19, 18.4904, 66.8193, 974.022, 1224.54, 761.623, 0, 0, 0, 0
20, 18.4907, 66.8564, 974.023, 1224.3, 761.621, 0, 0, 0, 0
20, 18.4907, 66.8564, 974.023, 1224.53, 761.621, 0, 0, 0, 0
21, 18.4907, 66.867, 974.024, 1224.53, 761.615, 0, 0, 0, 0
21, 18.4907, 66.867, 974.024, 1224.53, 761.615, 0, 0, 0, 0
22, 18.4904, 66.8352, 974.025, 1224.52, 761.611, 0, 0, 0, 0
22, 18.4904, 66.8352, 974.025, 1224.75, 761.611, 0, 0, 0, 0
23, 18.4907, 66.8564, 974.028, 1224.74, 761.603, 0, 0, 0, 0
23, 18.4907, 66.8564, 974.028, 1224.74, 761.603, 0, 0, 0, 0
