0, 17.542, 55.1019, 960.888, 1214.44, 821.809, 0, 0, 0, 0
1, 17.542, 55.1602, 960.888, 1214.44, 821.809, 0, 0, 0, 0
1, 17.542, 55.1602, 960.888, 1214.44, 821.809, 0, 0, 0, 0
2, 17.542, 55.1602, 960.888, 1214.44, 821.809, 0, 0, 0, 0
2, 17.542, 55.1284, 960.888, 1214.44, 821.809, 0, 0, 0, 0
3, 17.542, 55.1284, 960.888, 1214.44, 821.809, 0, 0, 0, 0
3, 17.5417, 55.086, 960.889, 1214.2, 821.802, 0, 0, 0, 0
4, 17.5417, 55.086, 960.889, 1214.2, 821.802, 0, 0, 0, 0
4, 17.542, 55.1496, 960.888, 1214.21, 821.809, 0, 0, 0, 0
5, 17.542, 55.1496, 960.888, 1214.21, 821.809, 0, 0, 0, 0
5, 17.5423, 55.1073, 960.888, 1214.21, 821.807, 0, 0, 0, 0
6, 17.5423, 55.1073, 960.888, 1214.21, 821.807, 0, 0, 0, 0
6, 17.5423, 55.1497, 960.888, 1214.21, 821.807, 0, 0, 0, 0
7, 17.5423, 55.1497, 960.888, 1214.21, 821.807, 0, 0, 0, 0
7, 17.542, 55.1921, 960.888, 1214.21, 821.809, 0, 0, 0, 0
8, 17.542, 55.1921, 960.888, 1214.21, 821.809, 0, 0, 0, 0
8, 17.5423, 55.1444, 960.89, 1214.19, 821.795, 0, 0, 0, 0
9, 17.5423, 55.1444, 960.89, 1214.19, 821.795, 0, 0, 0, 0
9, 17.5423, 55.1232, 960.89, 1214.19, 821.795, 0, 0, 0, 0
10, 17.5423, 55.1232, 960.89, 1214.19, 821.795, 0, 0, 0, 0
10, 17.5423, 55.1338, 960.893, 1214.17, 821.77, 0, 0, 0, 0
11, 17.5423, 55.1338, 960.893, 1214.17, 821.77, 0, 0, 0, 0
11, 17.5423, 55.1444, 960.897, 1214.15, 821.746, 0, 0, 0, 0
12, 17.5423, 55.1444, 960.897, 1214.15, 821.746, 0, 0, 0, 0
12, 17.5426, 55.1868, 960.901, 1214.12, 821.717, 0, 0, 0, 0
13, 17.5426, 55.1868, 960.901, 1214.12, 821.717, 0, 0, 0, 0
13, 17.5426, 55.1656, 960.901, 1214.12, 821.717, 0, 0, 0, 0
14, 17.5426, 55.1656, 960.901, 1214.12, 821.717, 0, 0, 0, 0
14, 17.5426, 55.1338, 960.902, 1214.1, 821.705, 0, 0, 0, 0
15, 17.5426, 55.1338, 960.902, 1214.1, 821.705, 0, 0, 0, 0
15, 17.5426, 55.1126, 960.902, 1214.1, 821.705, 0, 0, 0, 0
16, 17.5426, 55.1126, 960.902, 1214.1, 821.705, 0, 0, 0, 0
