0, 18.2591, 64.0435, 973.724, 1194.29, 707.57, 0, 0, 0, 0
1, 18.2595, 64.0276, 973.724, 1194.29, 707.567, 0, 0, 0, 0
1, 18.2595, 64.0276, 973.724, 1194.29, 707.567, 0, 0, 0, 0
2, 18.2595, 64.0276, 973.728, 1194.28, 707.555, 0, 0, 0, 0
2, 18.2595, 64.0276, 973.728, 1194.28, 707.555, 0, 0, 0, 0
3, 18.2591, 63.9905, 973.727, 1194.28, 707.557, 0, 0, 0, 0
3, 18.2591, 63.9905, 973.727, 1194.28, 707.557, 0, 0, 0, 0
4, 18.2591, 64.0382, 973.729, 1194.27, 707.322, 0, 0, 0, 0
4, 18.2591, 64.0382, 973.729, 1194.27, 707.322, 0, 0, 0, 0
5, 18.2591, 64.1123, 973.729, 1194.27, 707.322, 0, 0, 0, 0
5, 18.2591, 64.1123, 973.729, 1194.27, 707.322, 0, 0, 0, 0
6, 18.2591, 64.0382, 973.727, 1194.28, 707.328, 0, 0, 0, 0
6, 18.2591, 64.0382, 973.727, 1194.28, 707.328, 0, 0, 0, 0
7, 18.2588, 64.0434, 973.728, 1194.27, 707.324, 0, 0, 0, 0
7, 18.2588, 64.0434, 973.728, 1194.27, 707.324, 0, 0, 0, 0
8, 18.2588, 64.0223, 973.73, 1194.27, 707.546, 0, 0, 0, 0
8, 18.2588, 64.0223, 973.73, 1194.27, 707.775, 0, 0, 0, 0
9, 18.2591, 64.07, 973.73, 1194.27, 707.774, 0, 0, 0, 0
9, 18.2591, 64.07, 973.73, 1194.27, 707.774, 0, 0, 0, 0
10, 18.2591, 64.0911, 973.729, 1194.04, 707.78, 0, 0, 0, 0
10, 18.2591, 64.0911, 973.729, 1194.04, 707.78, 0, 0, 0, 0
11, 18.2588, 64.0911, 973.73, 1194.04, 708.004, 0, 0, 0, 0
11, 18.2588, 64.0911, 973.73, 1194.04, 708.004, 0, 0, 0, 0
12, 18.2585, 64.0699, 973.731, 1194.26, 708.001, 0, 0, 0, 0
12, 18.2585, 64.0699, 973.731, 1194.04, 708.001, 0, 0, 0, 0
13, 18.2585, 64.1493, 973.731, 1194.04, 708.001, 0, 0, 0, 0
13, 18.2585, 64.1493, 973.731, 1194.26, 708.001, 0, 0, 0, 0
14, 18.2588, 64.1441, 973.733, 1194.26, 707.763, 0, 0, 0, 0
