0, 18.2636, 70.5202, 972.125, 1194.13, 734.419, 0, 0, 0, 0
1, 18.2636, 70.5202, 972.125, 1194.13, 734.191, 0, 0, 0, 0
1, 18.2636, 70.5467, 972.123, 1194.13, 734.197, 0, 0, 0, 0
2, 18.2636, 70.5467, 972.123, 1194.13, 734.197, 0, 0, 0, 0
2, 18.2629, 70.573, 972.122, 1194.14, 733.971, 0, 0, 0, 0
3, 18.2629, 70.573, 972.122, 1194.14, 733.971, 0, 0, 0, 0
3, 18.2629, 70.5413, 972.122, 1194.14, 733.971, 0, 0, 0, 0
4, 18.2629, 70.5413, 972.122, 1194.14, 734.2, 0, 0, 0, 0
4, 18.2633, 70.573, 972.122, 1194.13, 734.199, 0, 0, 0, 0
5, 18.2633, 70.573, 972.122, 1194.13, 733.97, 0, 0, 0, 0
5, 18.2633, 70.5783, 972.122, 1194.13, 733.97, 0, 0, 0, 0
6, 18.2633, 70.5783, 972.122, 1194.13, 733.97, 0, 0, 0, 0
6, 18.2639, 70.5361, 972.124, 1194.13, 733.736, 0, 0, 0, 0
7, 18.2639, 70.5361, 972.124, 1194.13, 733.965, 0, 0, 0, 0
7, 18.2636, 70.5467, 972.123, 1194.13, 733.968, 0, 0, 0, 0
8, 18.2636, 70.5467, 972.123, 1194.13, 733.968, 0, 0, 0, 0
8, 18.2633, 70.5466, 972.124, 1194.13, 733.964, 0, 0, 0, 0
9, 18.2633, 70.5466, 972.124, 1194.13, 733.964, 0, 0, 0, 0
9, 18.2633, 70.5202, 972.122, 1194.13, 733.97, 0, 0, 0, 0
10, 18.2633, 70.5202, 972.122, 1194.13, 733.97, 0, 0, 0, 0
10, 18.2633, 70.5783, 972.122, 1194.13, 733.741, 0, 0, 0, 0
11, 18.2633, 70.5783, 972.122, 1194.13, 733.97, 0, 0, 0, 0
11, 18.2633, 70.4884, 972.122, 1194.13, 733.97, 0, 0, 0, 0
12, 18.2633, 70.4884, 972.122, 1194.13, 734.199, 0, 0, 0, 0
