0, 18.2633, 70.4303, 972.181, 1194.38, 734.444, 0, 0, 0, 0
1, 18.2633, 70.4303, 972.181, 1194.38, 734.444, 0, 0, 0, 0
1, 18.2633, 70.4514, 972.179, 1194.39, 734.45, 0, 0, 0, 0
2, 18.2633, 70.4514, 972.179, 1194.39, 734.45, 0, 0, 0, 0
2, 18.2633, 70.4039, 972.177, 1194.39, 734.685, 0, 0, 0, 0
3, 18.2633, 70.4039, 972.177, 1194.39, 734.685, 0, 0, 0, 0
3, 18.2633, 70.4092, 972.177, 1194.39, 734.685, 0, 0, 0, 0
4, 18.2633, 70.4092, 972.177, 1194.39, 734.456, 0, 0, 0, 0
4, 18.2633, 70.4937, 972.177, 1194.39, 734.456, 0, 0, 0, 0
5, 18.2633, 70.4937, 972.177, 1194.39, 734.456, 0, 0, 0, 0
5, 18.2629, 70.4461, 972.175, 1194.4, 734.463, 0, 0, 0, 0
6, 18.2629, 70.4461, 972.175, 1194.4, 734.463, 0, 0, 0, 0
6, 18.2626, 70.4619, 972.175, 1194.4, 734.465, 0, 0, 0, 0
7, 18.2626, 70.4619, 972.175, 1194.4, 734.694, 0, 0, 0, 0
7, 18.2629, 70.4356, 972.175, 1194.4, 734.692, 0, 0, 0, 0
8, 18.2629, 70.4356, 972.175, 1194.4, 734.692, 0, 0, 0, 0
8, 18.2629, 70.462, 972.175, 1194.4, 734.692, 0, 0, 0, 0
9, 18.2629, 70.462, 972.175, 1194.4, 734.692, 0, 0, 0, 0
9, 18.2629, 70.425, 972.175, 1194.4, 734.692, 0, 0, 0, 0
10, 18.2629, 70.425, 972.175, 1194.4, 734.692, 0, 0, 0, 0
10, 18.2629, 70.4567, 972.175, 1194.4, 734.692, 0, 0, 0, 0
11, 18.2629, 70.4567, 972.175, 1194.63, 734.463, 0, 0, 0, 0
11, 18.2629, 70.425, 972.174, 1194.63, 734.469, 0, 0, 0, 0
12, 18.2629, 70.425, 972.174, 1194.63, 734.469, 0, 0, 0, 0
12, 18.2629, 70.4461, 972.174, 1194.63, 734.469, 0, 0, 0, 0
13, 18.2629, 70.4461, 972.174, 1194.63, 734.469, 0, 0, 0, 0
13, 18.2629, 70.499, 972.175, 1194.63, 734.692, 0, 0, 0, 0
14, 18.2629, 70.499, 972.175, 1194.63, 734.692, 0, 0, 0, 0
14, 18.2626, 70.4144, 972.175, 1194.63, 734.923, 0, 0, 0, 0
15, 18.2626, 70.4144, 972.175, 1194.63, 734.923, 0, 0, 0, 0
15, 18.2626, 70.4408, 972.175, 1194.63, 734.923, 0, 0, 0, 0
16, 18.2626, 70.4408, 972.175, 1194.63, 734.923, 0, 0, 0, 0
16, 18.2623, 70.4672, 972.176, 1194.63, 734.918, 0, 0, 0, 0
17, 18.2623, 70.4672, 972.176, 1194.63, 734.689, 0, 0, 0, 0
17, 18.2623, 70.446, 972.176, 1194.63, 734.689, 0, 0, 0, 0
18, 18.2623, 70.446, 972.176, 1194.63, 734.689, 0, 0, 0, 0
18, 18.2623, 70.5042, 972.176, 1194.63, 734.689, 0, 0, 0, 0
