0, 17.0219, 59.1411, 962.527, 1213.95, 820.863, 0, 0, 0, 0
1, 17.0216, 59.1516, 962.526, 1213.95, 820.868, 0, 0, 0, 0
1, 17.0216, 59.1516, 962.526, 1213.95, 820.639, 0, 0, 0, 0
2, 17.0219, 59.194, 962.529, 1213.94, 820.622, 0, 0, 0, 0
2, 17.0219, 59.194, 962.529, 1213.94, 820.622, 0, 0, 0, 0
3, 17.0216, 59.194, 962.526, 1213.95, 820.639, 0, 0, 0, 0
3, 17.0216, 59.194, 962.526, 1213.95, 820.639, 0, 0, 0, 0
4, 17.0216, 59.2045, 962.528, 1213.94, 820.627, 0, 0, 0, 0
4, 17.0216, 59.2045, 962.528, 1213.94, 820.627, 0, 0, 0, 0
5, 17.0219, 59.2046, 962.534, 1213.9, 820.586, 0, 0, 0, 0
5, 17.0219, 59.2046, 962.534, 1213.67, 820.586, 0, 0, 0, 0
6, 17.0219, 59.1993, 962.535, 1213.66, 820.574, 0, 0, 0, 0
6, 17.0219, 59.1993, 962.535, 1213.66, 820.574, 0, 0, 0, 0
7, 17.0219, 59.2152, 962.539, 1213.86, 820.549, 0, 0, 0, 0
7, 17.0219, 59.2152, 962.539, 1213.86, 820.549, 0, 0, 0, 0
8, 17.0219, 59.1887, 962.54, 1213.85, 820.537, 0, 0, 0, 0
8, 17.0219, 59.1887, 962.54, 1213.85, 820.537, 0, 0, 0, 0
9, 17.0219, 59.1993, 962.544, 1213.83, 820.513, 0, 0, 0, 0
9, 17.0219, 59.1993, 962.544, 1213.83, 820.513, 0, 0, 0, 0
10, 17.0219, 59.1676, 962.545, 1213.82, 820.501, 0, 0, 0, 0
10, 17.0219, 59.1676, 962.545, 1213.82, 820.501, 0, 0, 0, 0
11, 17.0219, 59.2257, 962.547, 1213.8, 820.489, 0, 0, 0, 0
11, 17.0219, 59.2257, 962.547, 1213.8, 820.489, 0, 0, 0, 0
12, 17.0219, 59.2733, 962.545, 1213.82, 820.501, 0, 0, 0, 0
12, 17.0219, 59.2733, 962.545, 1213.82, 820.501, 0, 0, 0, 0
13, 17.0219, 59.2469, 962.545, 1213.82, 820.501, 0, 0, 0, 0
13, 17.0219, 59.2469, 962.545, 1213.82, 820.501, 0, 0, 0, 0
14, 17.0222, 59.2998, 962.546, 1213.81, 820.498, 0, 0, 0, 0
14, 17.0222, 59.2998, 962.546, 1213.81, 820.498, 0, 0, 0, 0
15, 17.0222, 59.2416, 962.544, 1213.83, 820.511, 0, 0, 0, 0
15, 17.0222, 59.2416, 962.544, 1213.83, 820.511, 0, 0, 0, 0
16, 17.0225, 59.321, 962.546, 1213.81, 820.494, 0, 0, 0, 0
16, 17.0225, 59.321, 962.546, 1213.81, 820.494, 0, 0, 0, 0
17, 17.0225, 59.2999, 962.546, 1213.81, 820.494, 0, 0, 0, 0
17, 17.0225, 59.2999, 962.546, 1213.81, 820.494, 0, 0, 0, 0
18, 17.0225, 59.321, 962.548, 1213.8, 820.482, 0, 0, 0, 0
18, 17.0225, 59.321, 962.548, 1213.8, 820.482, 0, 0, 0, 0
19, 17.0222, 59.3791, 962.546, 1213.81, 820.498, 0, 0, 0, 0
19, 17.0222, 59.3791, 962.546, 1213.81, 820.498, 0, 0, 0, 0
20, 17.0222, 59.2469, 962.546, 1213.81, 820.498, 0, 0, 0, 0
20, 17.0222, 59.2469, 962.546, 1213.81, 820.498, 0, 0, 0, 0
21, 17.0222, 59.3421, 962.547, 1213.8, 820.486, 0, 0, 0, 0
21, 17.0222, 59.3421, 962.547, 1213.8, 820.486, 0, 0, 0, 0
22, 17.0222, 59.3738, 962.546, 1213.81, 820.498, 0, 0, 0, 0
22, 17.0222, 59.3738, 962.546, 1213.81, 820.498, 0, 0, 0, 0
23, 17.0222, 59.3474, 962.547, 1213.8, 820.486, 0, 0, 0, 0
23, 17.0222, 59.3474, 962.547, 1213.8, 820.486, 0, 0, 0, 0
24, 17.0225, 59.3369, 962.546, 1213.81, 820.494, 0, 0, 0, 0
24, 17.0225, 59.3369, 962.546, 1213.81, 820.494, 0, 0, 0, 0
25, 17.0229, 59.3528, 962.547, 1213.8, 820.489, 0, 0, 0, 0
25, 17.0229, 59.3528, 962.547, 1213.8, 820.489, 0, 0, 0, 0
26, 17.0225, 59.2946, 962.545, 1213.82, 820.506, 0, 0, 0, 0
26, 17.0225, 59.2946, 962.545, 1213.82, 820.506, 0, 0, 0, 0
