0, 18.4625, 64.8188, 978.526, 1217.56, 660.78, 0, 0, 0, 0
1, 18.4625, 64.8188, 978.526, 1217.56, 660.78, 0, 0, 0, 0
1, 18.4625, 64.7605, 978.526, 1217.56, 660.78, 0, 0, 0, 0
2, 18.4625, 64.7605, 978.526, 1217.56, 660.78, 0, 0, 0, 0
2, 18.4628, 64.8559, 978.528, 1217.32, 660.773, 0, 0, 0, 0
3, 18.4628, 64.8559, 978.528, 1217.32, 660.773, 0, 0, 0, 0
3, 18.4628, 64.8612, 978.527, 1217.33, 660.779, 0, 0, 0, 0
4, 18.4628, 64.8612, 978.527, 1217.33, 660.779, 0, 0, 0, 0
4, 18.4628, 64.7923, 978.528, 1217.32, 660.773, 0, 0, 0, 0
5, 18.4628, 64.7923, 978.528, 1217.55, 660.773, 0, 0, 0, 0
5, 18.4628, 64.7976, 978.528, 1217.55, 660.773, 0, 0, 0, 0
6, 18.4628, 64.7976, 978.528, 1217.78, 660.773, 0, 0, 0, 0
6, 18.4628, 64.8029, 978.53, 1217.77, 660.767, 0, 0, 0, 0
7, 18.4628, 64.8029, 978.53, 1217.77, 660.767, 0, 0, 0, 0
7, 18.4631, 64.7659, 978.529, 1217.78, 660.771, 0, 0, 0, 0
8, 18.4631, 64.7659, 978.529, 1217.78, 660.771, 0, 0, 0, 0
8, 18.4635, 64.7447, 978.529, 1217.78, 660.999, 0, 0, 0, 0
9, 18.4635, 64.7447, 978.529, 1217.78, 660.999, 0, 0, 0, 0
9, 18.4635, 64.803, 978.528, 1217.78, 661.005, 0, 0, 0, 0
10, 18.4635, 64.803, 978.528, 1217.78, 661.005, 0, 0, 0, 0
10, 18.4635, 64.803, 978.528, 1217.78, 660.776, 0, 0, 0, 0
11, 18.4635, 64.803, 978.528, 1217.78, 660.776, 0, 0, 0, 0
11, 18.4635, 64.7712, 978.529, 1217.78, 660.77, 0, 0, 0, 0
12, 18.4635, 64.7712, 978.529, 1217.78, 660.77, 0, 0, 0, 0
