0, 18.4875, 64.6899, 978.617, 1217.69, 660.453, 0, 0, 0, 0
1, 18.4875, 64.6422, 978.617, 1217.69, 660.453, 0, 0, 0, 0
1, 18.4875, 64.6422, 978.617, 1217.92, 660.682, 0, 0, 0, 0
2, 18.4875, 64.6104, 978.62, 1217.9, 660.669, 0, 0, 0, 0
2, 18.4875, 64.6104, 978.62, 1217.9, 660.669, 0, 0, 0, 0
3, 18.4875, 64.6952, 978.62, 1217.67, 660.669, 0, 0, 0, 0
3, 18.4875, 64.6952, 978.62, 1217.67, 660.669, 0, 0, 0, 0
4, 18.4875, 64.6369, 978.62, 1217.67, 660.669, 0, 0, 0, 0
4, 18.4875, 64.6369, 978.62, 1217.67, 660.669, 0, 0, 0, 0
5, 18.4875, 64.5415, 978.62, 1217.67, 660.669, 0, 0, 0, 0
5, 18.4875, 64.5415, 978.62, 1217.9, 660.669, 0, 0, 0, 0
6, 18.4878, 64.6369, 978.619, 1217.91, 660.674, 0, 0, 0, 0
6, 18.4878, 64.6369, 978.619, 1217.91, 660.903, 0, 0, 0, 0
7, 18.4878, 64.6422, 978.619, 1217.91, 660.903, 0, 0, 0, 0
8, 18.4875, 64.5574, 978.618, 1218.14, 660.904, 0, 0, 0, 0
8, 18.4875, 64.5574, 978.618, 1218.14, 660.904, 0, 0, 0, 0
9, 18.4875, 64.6528, 978.618, 1218.14, 660.904, 0, 0, 0, 0
9, 18.4875, 64.6528, 978.618, 1217.91, 660.675, 0, 0, 0, 0
10, 18.4875, 64.6316, 978.62, 1217.9, 660.669, 0, 0, 0, 0
10, 18.4875, 64.6316, 978.62, 1217.9, 660.669, 0, 0, 0, 0
11, 18.4872, 64.6633, 978.619, 1217.68, 660.672, 0, 0, 0, 0
11, 18.4872, 64.6633, 978.619, 1217.68, 660.672, 0, 0, 0, 0
12, 18.4872, 64.6103, 978.619, 1217.45, 660.672, 0, 0, 0, 0
12, 18.4872, 64.6103, 978.619, 1217.45, 660.672, 0, 0, 0, 0
13, 18.4869, 64.552, 978.62, 1217.44, 660.668, 0, 0, 0, 0
13, 18.4869, 64.552, 978.62, 1217.44, 660.668, 0, 0, 0, 0
14, 18.4869, 64.5838, 978.62, 1217.44, 660.668, 0, 0, 0, 0
14, 18.4869, 64.5838, 978.62, 1217.44, 660.668, 0, 0, 0, 0
15, 18.4869, 64.6792, 978.622, 1217.67, 660.662, 0, 0, 0, 0
15, 18.4869, 64.6792, 978.622, 1217.67, 660.662, 0, 0, 0, 0
