0, 18.4479, 64.8644, 978.742, 1217.46, 659.997, 0, 0, 0, 0
1, 18.4479, 64.8644, 978.742, 1217.46, 659.997, 0, 0, 0, 0
1, 18.4479, 64.7585, 978.742, 1217.46, 659.997, 0, 0, 0, 0
2, 18.4479, 64.7585, 978.742, 1217.69, 659.997, 0, 0, 0, 0
2, 18.4476, 64.7531, 978.743, 1217.69, 659.994, 0, 0, 0, 0
3, 18.4476, 64.7531, 978.743, 1217.69, 659.994, 0, 0, 0, 0
3, 18.4476, 64.7266, 978.744, 1217.45, 659.988, 0, 0, 0, 0
4, 18.4476, 64.7266, 978.744, 1217.45, 659.988, 0, 0, 0, 0
4, 18.4476, 64.7372, 978.744, 1217.45, 659.988, 0, 0, 0, 0
5, 18.4476, 64.7372, 978.744, 1217.45, 659.988, 0, 0, 0, 0
5, 18.4473, 64.6577, 978.742, 1217.46, 659.995, 0, 0, 0, 0
6, 18.4473, 64.6577, 978.742, 1217.23, 659.995, 0, 0, 0, 0
6, 18.4473, 64.6842, 978.742, 1217.23, 659.995, 0, 0, 0, 0
7, 18.4473, 64.6842, 978.742, 1217.46, 659.995, 0, 0, 0, 0
7, 18.4473, 64.7266, 978.744, 1217.45, 659.989, 0, 0, 0, 0
8, 18.4473, 64.7266, 978.744, 1217.45, 659.989, 0, 0, 0, 0
8, 18.447, 64.6948, 978.743, 1217.45, 659.991, 0, 0, 0, 0
9, 18.447, 64.6948, 978.743, 1217.45, 659.991, 0, 0, 0, 0
9, 18.4473, 64.6895, 978.744, 1217.68, 659.989, 0, 0, 0, 0
10, 18.4473, 64.6895, 978.744, 1217.68, 659.989, 0, 0, 0, 0
10, 18.447, 64.6789, 978.745, 1217.68, 659.985, 0, 0, 0, 0
11, 18.447, 64.6789, 978.745, 1217.68, 659.756, 0, 0, 0, 0
11, 18.447, 64.6789, 978.745, 1217.68, 659.756, 0, 0, 0, 0
12, 18.447, 64.6789, 978.745, 1217.68, 659.756, 0, 0, 0, 0
12, 18.4473, 64.7425, 978.749, 1217.66, 659.741, 0, 0, 0, 0
13, 18.4473, 64.7425, 978.749, 1217.66, 659.741, 0, 0, 0, 0
13, 18.447, 64.6577, 978.747, 1217.44, 659.75, 0, 0, 0, 0
14, 18.447, 64.6577, 978.747, 1217.21, 659.979, 0, 0, 0, 0
