0, 17.8255, 68.7891, 969.656, 1174.73, 728.526, 0, 0, 0, 0
1, 17.8258, 68.7627, 969.657, 1174.72, 728.521, 0, 0, 0, 0
1, 17.8258, 68.7627, 969.657, 1174.72, 728.75, 0, 0, 0, 0
2, 17.8258, 68.7627, 969.655, 1174.73, 728.762, 0, 0, 0, 0
2, 17.8258, 68.7627, 969.655, 1174.96, 728.762, 0, 0, 0, 0
3, 17.8258, 68.7627, 969.655, 1174.73, 728.762, 0, 0, 0, 0
3, 17.8258, 68.7627, 969.655, 1174.73, 728.762, 0, 0, 0, 0
4, 17.8255, 68.7257, 969.655, 1174.97, 728.767, 0, 0, 0, 0
4, 17.8255, 68.7257, 969.655, 1174.97, 728.767, 0, 0, 0, 0
5, 17.8255, 68.7997, 969.653, 1174.98, 728.779, 0, 0, 0, 0
5, 17.8255, 68.7997, 969.653, 1174.98, 728.779, 0, 0, 0, 0
6, 17.8255, 68.7363, 969.653, 1174.98, 728.779, 0, 0, 0, 0
6, 17.8255, 68.7363, 969.653, 1174.98, 728.779, 0, 0, 0, 0
7, 17.8252, 68.7362, 969.651, 1175, 728.796, 0, 0, 0, 0
7, 17.8252, 68.7362, 969.651, 1175, 728.796, 0, 0, 0, 0
8, 17.8255, 68.7363, 969.655, 1174.97, 728.767, 0, 0, 0, 0
8, 17.8255, 68.7363, 969.655, 1174.97, 728.996, 0, 0, 0, 0
9, 17.8258, 68.768, 969.659, 1174.94, 728.967, 0, 0, 0, 0
9, 17.8258, 68.768, 969.659, 1175.17, 728.967, 0, 0, 0, 0
10, 17.8261, 68.7205, 969.662, 1175.14, 728.94, 0, 0, 0, 0
10, 17.8261, 68.7205, 969.662, 1175.14, 729.169, 0, 0, 0, 0
11, 17.8258, 68.7733, 969.664, 1175.13, 729.159, 0, 0, 0, 0
11, 17.8258, 68.7733, 969.664, 1175.13, 729.159, 0, 0, 0, 0
12, 17.8258, 68.7627, 969.665, 1175.12, 729.147, 0, 0, 0, 0
12, 17.8258, 68.7627, 969.665, 1175.12, 729.147, 0, 0, 0, 0
13, 17.8258, 68.7152, 969.665, 1175.12, 729.147, 0, 0, 0, 0
13, 17.8258, 68.7152, 969.665, 1175.12, 729.147, 0, 0, 0, 0
14, 17.8258, 68.7786, 969.667, 1175.11, 729.135, 0, 0, 0, 0
14, 17.8258, 68.7786, 969.667, 1175.11, 729.135, 0, 0, 0, 0
15, 17.8258, 68.8156, 969.669, 1175.09, 729.122, 0, 0, 0, 0
15, 17.8258, 68.8156, 969.669, 1175.09, 729.122, 0, 0, 0, 0
16, 17.8261, 68.7945, 969.669, 1175.09, 729.12, 0, 0, 0, 0
16, 17.8261, 68.7945, 969.669, 1174.86, 729.12, 0, 0, 0, 0
17, 17.8261, 68.7575, 969.669, 1174.86, 729.12, 0, 0, 0, 0
17, 17.8261, 68.7575, 969.669, 1174.86, 728.891, 0, 0, 0, 0
18, 17.8261, 68.8314, 969.667, 1174.87, 728.903, 0, 0, 0, 0
18, 17.8261, 68.8314, 969.667, 1175.1, 729.132, 0, 0, 0, 0
19, 17.8265, 68.784, 969.668, 1174.87, 729.128, 0, 0, 0, 0
19, 17.8265, 68.784, 969.668, 1174.87, 729.128, 0, 0, 0, 0
20, 17.8265, 68.7628, 969.668, 1174.87, 729.128, 0, 0, 0, 0
20, 17.8265, 68.7628, 969.668, 1174.87, 729.128, 0, 0, 0, 0
21, 17.8268, 68.7365, 969.669, 1174.86, 729.123, 0, 0, 0, 0
21, 17.8268, 68.7365, 969.669, 1174.86, 728.894, 0, 0, 0, 0
22, 17.8268, 68.7576, 969.667, 1174.88, 728.906, 0, 0, 0, 0
22, 17.8268, 68.7576, 969.667, 1175.11, 728.906, 0, 0, 0, 0
23, 17.8268, 68.747, 969.667, 1175.11, 728.677, 0, 0, 0, 0
23, 17.8268, 68.747, 969.667, 1175.11, 728.677, 0, 0, 0, 0
24, 17.8271, 68.7154, 969.667, 1175.1, 728.675, 0, 0, 0, 0
24, 17.8271, 68.7154, 969.667, 1175.1, 728.675, 0, 0, 0, 0
25, 17.8271, 68.6889, 969.667, 1175.1, 728.675, 0, 0, 0, 0
25, 17.8271, 68.6889, 969.667, 1175.1, 728.675, 0, 0, 0, 0
26, 17.8268, 68.7048, 969.667, 1175.11, 728.677, 0, 0, 0, 0
26, 17.8268, 68.7048, 969.667, 1175.11, 728.906, 0, 0, 0, 0
27, 17.8268, 68.6625, 969.667, 1175.11, 728.906, 0, 0, 0, 0
27, 17.8268, 68.6625, 969.667, 1175.11, 728.906, 0, 0, 0, 0
28, 17.8268, 68.6572, 969.669, 1175.09, 728.894, 0, 0, 0, 0
28, 17.8268, 68.6572, 969.669, 1175.09, 728.894, 0, 0, 0, 0
29, 17.8268, 68.6625, 969.669, 1175.09, 728.894, 0, 0, 0, 0
29, 17.8268, 68.6625, 969.669, 1175.09, 728.894, 0, 0, 0, 0
30, 17.8268, 68.6625, 969.67, 1175.08, 728.882, 0, 0, 0, 0
30, 17.8268, 68.6625, 969.67, 1175.08, 728.882, 0, 0, 0, 0
31, 17.8268, 68.7259, 969.67, 1175.08, 728.882, 0, 0, 0, 0
31, 17.8268, 68.7259, 969.67, 1175.08, 728.882, 0, 0, 0, 0
32, 17.8268, 68.7312, 969.672, 1175.07, 728.87, 0, 0, 0, 0
32, 17.8268, 68.7312, 969.672, 1174.84, 728.641, 0, 0, 0, 0
33, 17.8268, 68.6625, 969.67, 1174.85, 728.653, 0, 0, 0, 0
33, 17.8268, 68.6625, 969.67, 1174.85, 728.653, 0, 0, 0, 0
34, 17.8268, 68.6995, 969.669, 1174.86, 728.665, 0, 0, 0, 0
34, 17.8268, 68.6995, 969.669, 1174.86, 728.665, 0, 0, 0, 0
35, 17.8268, 68.7048, 969.669, 1174.86, 728.665, 0, 0, 0, 0
35, 17.8268, 68.7048, 969.669, 1174.86, 728.665, 0, 0, 0, 0
36, 17.8268, 68.6942, 969.67, 1174.85, 728.882, 0, 0, 0, 0
36, 17.8268, 68.6942, 969.67, 1175.08, 728.882, 0, 0, 0, 0
37, 17.8265, 68.7575, 969.67, 1175.09, 728.886, 0, 0, 0, 0
37, 17.8265, 68.7575, 969.67, 1175.09, 728.658, 0, 0, 0, 0
38, 17.8268, 68.6942, 969.67, 1175.08, 728.653, 0, 0, 0, 0
38, 17.8268, 68.6942, 969.67, 1175.08, 728.653, 0, 0, 0, 0
39, 17.8268, 68.6572, 969.67, 1175.08, 728.653, 0, 0, 0, 0
39, 17.8268, 68.6572, 969.67, 1175.08, 728.653, 0, 0, 0, 0
40, 17.8268, 68.7153, 969.669, 1175.09, 728.665, 0, 0, 0, 0
40, 17.8268, 68.7153, 969.669, 1175.09, 728.665, 0, 0, 0, 0
41, 17.8268, 68.7417, 969.667, 1175.11, 728.677, 0, 0, 0, 0
