0, 17.8265, 68.8579, 969.65, 1174.55, 728.804, 0, 0, 0, 0
1, 17.8261, 68.8103, 969.651, 1174.54, 728.796, 0, 0, 0, 0
1, 17.8261, 68.8103, 969.651, 1174.77, 729.025, 0, 0, 0, 0
2, 17.8261, 68.7786, 969.652, 1174.75, 729.013, 0, 0, 0, 0
2, 17.8261, 68.7786, 969.652, 1174.75, 729.013, 0, 0, 0, 0
3, 17.8261, 68.842, 969.656, 1174.96, 728.989, 0, 0, 0, 0
3, 17.8261, 68.842, 969.656, 1174.96, 728.989, 0, 0, 0, 0
4, 17.8265, 68.8632, 969.66, 1174.93, 729.188, 0, 0, 0, 0
4, 17.8265, 68.8632, 969.66, 1174.93, 729.188, 0, 0, 0, 0
5, 17.8265, 68.8315, 969.663, 1174.91, 729.164, 0, 0, 0, 0
5, 17.8265, 68.8315, 969.663, 1174.91, 729.164, 0, 0, 0, 0
6, 17.8265, 68.8104, 969.663, 1174.91, 729.164, 0, 0, 0, 0
6, 17.8265, 68.8104, 969.663, 1174.91, 729.164, 0, 0, 0, 0
7, 17.8265, 68.8315, 969.666, 1174.88, 729.14, 0, 0, 0, 0
7, 17.8265, 68.8315, 969.666, 1174.88, 729.14, 0, 0, 0, 0
8, 17.8265, 68.8209, 969.665, 1174.89, 729.152, 0, 0, 0, 0
8, 17.8265, 68.8209, 969.665, 1174.89, 729.152, 0, 0, 0, 0
9, 17.8265, 68.8315, 969.665, 1174.89, 729.152, 0, 0, 0, 0
9, 17.8265, 68.8315, 969.665, 1174.89, 728.923, 0, 0, 0, 0
10, 17.8265, 68.8526, 969.666, 1174.88, 728.911, 0, 0, 0, 0
10, 17.8265, 68.8526, 969.666, 1174.88, 728.911, 0, 0, 0, 0
11, 17.8265, 68.7734, 969.666, 1174.88, 728.911, 0, 0, 0, 0
11, 17.8265, 68.7734, 969.666, 1174.88, 728.911, 0, 0, 0, 0
12, 17.8265, 68.7998, 969.666, 1174.88, 728.911, 0, 0, 0, 0
12, 17.8265, 68.7998, 969.666, 1174.65, 728.911, 0, 0, 0, 0
13, 17.8265, 68.7523, 969.666, 1174.65, 728.911, 0, 0, 0, 0
13, 17.8265, 68.7523, 969.666, 1174.65, 728.682, 0, 0, 0, 0
14, 17.8265, 68.8368, 969.666, 1174.65, 728.682, 0, 0, 0, 0
14, 17.8265, 68.8368, 969.666, 1174.65, 728.682, 0, 0, 0, 0
15, 17.8268, 68.7576, 969.669, 1174.41, 728.665, 0, 0, 0, 0
15, 17.8268, 68.7576, 969.669, 1174.41, 728.665, 0, 0, 0, 0
16, 17.8265, 68.8526, 969.67, 1174.63, 728.658, 0, 0, 0, 0
16, 17.8265, 68.8526, 969.67, 1174.63, 728.658, 0, 0, 0, 0
17, 17.8261, 68.8156, 969.667, 1174.65, 728.674, 0, 0, 0, 0
17, 17.8261, 68.8156, 969.667, 1174.65, 728.674, 0, 0, 0, 0
18, 17.8261, 68.8156, 969.667, 1174.65, 728.674, 0, 0, 0, 0
18, 17.8261, 68.8156, 969.667, 1174.87, 728.903, 0, 0, 0, 0
19, 17.8258, 68.8314, 969.667, 1174.65, 728.906, 0, 0, 0, 0
19, 17.8258, 68.8314, 969.667, 1174.65, 728.906, 0, 0, 0, 0
20, 17.8255, 68.8049, 969.668, 1174.64, 728.898, 0, 0, 0, 0
20, 17.8255, 68.8049, 969.668, 1174.64, 728.669, 0, 0, 0, 0
21, 17.8255, 68.7997, 969.665, 1174.66, 728.694, 0, 0, 0, 0
21, 17.8255, 68.7997, 969.665, 1174.66, 728.694, 0, 0, 0, 0
22, 17.8249, 68.7573, 969.66, 1174.7, 728.725, 0, 0, 0, 0
22, 17.8249, 68.7573, 969.66, 1174.47, 728.725, 0, 0, 0, 0
23, 17.8249, 68.7256, 969.657, 1174.49, 728.749, 0, 0, 0, 0
23, 17.8249, 68.7256, 969.657, 1174.49, 728.749, 0, 0, 0, 0
