0, 17.8246, 68.7942, 969.658, 1175.17, 729.2, 0, 0, 0, 0
1, 17.8246, 68.7942, 969.658, 1175.17, 729.2, 0, 0, 0, 0
1, 17.8246, 68.8418, 969.658, 1175.17, 729.2, 0, 0, 0, 0
2, 17.8246, 68.8418, 969.658, 1175.17, 729.2, 0, 0, 0, 0
2, 17.8246, 68.8048, 969.658, 1174.94, 728.971, 0, 0, 0, 0
3, 17.8246, 68.8048, 969.658, 1174.94, 728.971, 0, 0, 0, 0
3, 17.8249, 68.715, 969.657, 1174.95, 728.978, 0, 0, 0, 0
4, 17.8249, 68.715, 969.657, 1174.95, 728.978, 0, 0, 0, 0
4, 17.8249, 68.826, 969.657, 1174.95, 728.978, 0, 0, 0, 0
5, 17.8249, 68.826, 969.657, 1174.95, 728.749, 0, 0, 0, 0
5, 17.8249, 68.7467, 969.657, 1174.95, 728.749, 0, 0, 0, 0
6, 17.8249, 68.7467, 969.657, 1175.18, 728.749, 0, 0, 0, 0
6, 17.8249, 68.7732, 969.659, 1175.17, 728.737, 0, 0, 0, 0
7, 17.8249, 68.7732, 969.659, 1175.17, 728.737, 0, 0, 0, 0
7, 17.8246, 68.7572, 969.658, 1175.17, 728.971, 0, 0, 0, 0
8, 17.8246, 68.7572, 969.658, 1175.17, 728.971, 0, 0, 0, 0
8, 17.8249, 68.7626, 969.662, 1175.14, 728.942, 0, 0, 0, 0
9, 17.8249, 68.7626, 969.662, 1175.14, 728.942, 0, 0, 0, 0
9, 17.8249, 68.7467, 969.662, 1175.14, 728.942, 0, 0, 0, 0
10, 17.8249, 68.7467, 969.662, 1175.14, 728.942, 0, 0, 0, 0
10, 17.8249, 68.7415, 969.664, 1174.9, 728.93, 0, 0, 0, 0
11, 17.8249, 68.7415, 969.664, 1174.9, 728.93, 0, 0, 0, 0
11, 17.8249, 68.7732, 969.662, 1174.91, 728.942, 0, 0, 0, 0
12, 17.8249, 68.7732, 969.662, 1174.91, 728.942, 0, 0, 0, 0
12, 17.8249, 68.826, 969.662, 1174.91, 728.942, 0, 0, 0, 0
13, 17.8249, 68.826, 969.662, 1174.91, 728.942, 0, 0, 0, 0
13, 17.8249, 68.7943, 969.66, 1174.92, 728.954, 0, 0, 0, 0
