0, 18.3586, 64.5605, 979.355, 1186.84, 709.504, 0, 0, 0, 0
1, 18.3586, 64.5605, 979.355, 1186.84, 709.504, 0, 0, 0, 0
1, 18.3589, 64.5817, 979.354, 1186.84, 709.509, 0, 0, 0, 0
2, 18.3589, 64.5817, 979.354, 1186.61, 709.28, 0, 0, 0, 0
2, 18.3589, 64.6559, 979.354, 1186.61, 709.051, 0, 0, 0, 0
3, 18.3589, 64.6559, 979.354, 1186.61, 709.051, 0, 0, 0, 0
3, 18.3589, 64.64, 979.354, 1186.84, 709.051, 0, 0, 0, 0
4, 18.3589, 64.64, 979.354, 1186.84, 709.051, 0, 0, 0, 0
4, 18.3589, 64.6612, 979.354, 1186.84, 709.051, 0, 0, 0, 0
5, 18.3589, 64.6612, 979.354, 1187.07, 709.051, 0, 0, 0, 0
5, 18.3592, 64.6454, 979.356, 1187.06, 709.042, 0, 0, 0, 0
6, 18.3592, 64.6454, 979.356, 1187.06, 709.042, 0, 0, 0, 0
6, 18.3592, 64.6506, 979.356, 1186.84, 709.042, 0, 0, 0, 0
7, 18.3592, 64.6506, 979.356, 1186.84, 709.042, 0, 0, 0, 0
7, 18.3592, 64.5765, 979.356, 1186.84, 709.042, 0, 0, 0, 0
8, 18.3592, 64.5765, 979.356, 1186.84, 709.042, 0, 0, 0, 0
8, 18.3596, 64.5818, 979.358, 1186.83, 709.035, 0, 0, 0, 0
9, 18.3596, 64.5818, 979.358, 1186.83, 709.035, 0, 0, 0, 0
9, 18.3592, 64.5924, 979.359, 1186.82, 709.03, 0, 0, 0, 0
10, 18.3592, 64.5924, 979.359, 1187.05, 709.03, 0, 0, 0, 0
10, 18.3592, 64.55, 979.359, 1187.05, 709.03, 0, 0, 0, 0
11, 18.3592, 64.55, 979.359, 1187.05, 709.03, 0, 0, 0, 0
11, 18.3592, 64.5288, 979.361, 1187.05, 709.024, 0, 0, 0, 0
12, 18.3592, 64.5288, 979.361, 1187.05, 709.024, 0, 0, 0, 0
12, 18.3592, 64.5288, 979.361, 1187.05, 709.024, 0, 0, 0, 0
13, 18.3592, 64.5288, 979.361, 1187.05, 709.024, 0, 0, 0, 0
13, 18.3592, 64.5129, 979.361, 1187.05, 709.024, 0, 0, 0, 0
15, 18.3592, 64.5129, 979.361, 1187.05, 709.024, 0, 0, 0, 0
15, 18.3589, 64.5553, 979.362, 1187.27, 709.02, 0, 0, 0, 0
16, 18.3589, 64.5553, 979.362, 1187.27, 709.02, 0, 0, 0, 0
16, 18.3592, 64.5765, 979.363, 1187.27, 709.018, 0, 0, 0, 0
17, 18.3592, 64.5765, 979.363, 1187.27, 709.018, 0, 0, 0, 0
17, 18.3596, 64.5818, 979.363, 1187.27, 709.017, 0, 0, 0, 0
18, 18.3596, 64.5818, 979.363, 1187.27, 709.017, 0, 0, 0, 0
18, 18.3596, 64.6136, 979.363, 1187.04, 709.017, 0, 0, 0, 0
19, 18.3596, 64.6136, 979.363, 1187.04, 709.017, 0, 0, 0, 0
19, 18.3596, 64.6242, 979.363, 1187.04, 709.017, 0, 0, 0, 0
20, 18.3596, 64.6242, 979.363, 1187.04, 709.017, 0, 0, 0, 0
20, 18.3596, 64.6454, 979.363, 1187.04, 709.017, 0, 0, 0, 0
21, 18.3596, 64.6454, 979.363, 1186.81, 709.017, 0, 0, 0, 0
21, 18.3596, 64.6189, 979.361, 1186.82, 709.023, 0, 0, 0, 0
22, 18.3596, 64.6189, 979.361, 1186.82, 709.023, 0, 0, 0, 0
22, 18.3599, 64.6454, 979.36, 1187.05, 709.027, 0, 0, 0, 0
23, 18.3599, 64.6454, 979.36, 1187.05, 709.027, 0, 0, 0, 0
23, 18.3599, 64.6825, 979.362, 1187.04, 709.021, 0, 0, 0, 0
24, 18.3599, 64.6825, 979.362, 1187.04, 709.021, 0, 0, 0, 0
24, 18.3602, 64.6773, 979.361, 1187.05, 709.024, 0, 0, 0, 0
25, 18.3602, 64.6773, 979.361, 1187.28, 709.024, 0, 0, 0, 0
25, 18.3599, 64.7249, 979.36, 1187.28, 709.027, 0, 0, 0, 0
26, 18.3599, 64.7249, 979.36, 1187.28, 709.027, 0, 0, 0, 0
26, 18.3596, 64.6613, 979.361, 1187.27, 709.023, 0, 0, 0, 0
27, 18.3596, 64.6613, 979.361, 1187.27, 709.023, 0, 0, 0, 0
27, 18.3596, 64.7195, 979.36, 1187.28, 709.029, 0, 0, 0, 0
28, 18.3596, 64.7195, 979.36, 1187.28, 709.029, 0, 0, 0, 0
28, 18.3599, 64.7196, 979.36, 1187.28, 709.027, 0, 0, 0, 0
29, 18.3599, 64.7196, 979.36, 1187.05, 709.027, 0, 0, 0, 0
29, 18.3596, 64.7195, 979.358, 1187.06, 709.035, 0, 0, 0, 0
30, 18.3596, 64.7195, 979.358, 1186.83, 709.035, 0, 0, 0, 0
30, 18.3596, 64.7513, 979.356, 1186.83, 709.041, 0, 0, 0, 0
31, 18.3596, 64.7513, 979.356, 1186.83, 709.041, 0, 0, 0, 0
31, 18.3596, 64.7672, 979.355, 1186.84, 709.047, 0, 0, 0, 0
32, 18.3596, 64.7672, 979.355, 1186.84, 709.047, 0, 0, 0, 0
32, 18.3596, 64.7672, 979.356, 1187.06, 709.041, 0, 0, 0, 0
