0, 18.3336, 64.2763, 979.522, 1188.29, 710.497, 0, 0, 0, 0
1, 18.3336, 64.2869, 979.522, 1188.29, 710.497, 0, 0, 0, 0
1, 18.3336, 64.2869, 979.522, 1188.29, 710.268, 0, 0, 0, 0
2, 18.3336, 64.2445, 979.522, 1188.29, 710.268, 0, 0, 0, 0
2, 18.3336, 64.2445, 979.522, 1188.29, 710.497, 0, 0, 0, 0
3, 18.3336, 64.2975, 979.521, 1188.3, 710.503, 0, 0, 0, 0
3, 18.3336, 64.2975, 979.521, 1188.3, 710.503, 0, 0, 0, 0
4, 18.3333, 64.3663, 979.52, 1188.3, 710.733, 0, 0, 0, 0
4, 18.3333, 64.3663, 979.52, 1188.3, 710.733, 0, 0, 0, 0
5, 18.333, 64.2921, 979.518, 1188.31, 710.742, 0, 0, 0, 0
5, 18.333, 64.2921, 979.518, 1188.31, 710.742, 0, 0, 0, 0
6, 18.333, 64.3345, 979.518, 1188.31, 710.742, 0, 0, 0, 0
6, 18.333, 64.3345, 979.518, 1188.31, 710.513, 0, 0, 0, 0
7, 18.333, 64.2974, 979.52, 1188.3, 710.507, 0, 0, 0, 0
7, 18.333, 64.2974, 979.52, 1188.3, 710.507, 0, 0, 0, 0
8, 18.3326, 64.3344, 979.519, 1188.3, 710.508, 0, 0, 0, 0
8, 18.3326, 64.3344, 979.519, 1188.3, 710.737, 0, 0, 0, 0
9, 18.3326, 64.3397, 979.519, 1188.3, 710.737, 0, 0, 0, 0
9, 18.3326, 64.3397, 979.519, 1188.3, 710.966, 0, 0, 0, 0
10, 18.3326, 64.345, 979.518, 1188.31, 710.972, 0, 0, 0, 0
10, 18.3326, 64.345, 979.518, 1188.31, 710.972, 0, 0, 0, 0
11, 18.3323, 64.3185, 979.515, 1188.32, 710.98, 0, 0, 0, 0
11, 18.3323, 64.3185, 979.515, 1188.32, 710.98, 0, 0, 0, 0
12, 18.3323, 64.4085, 979.517, 1188.31, 710.974, 0, 0, 0, 0
12, 18.3323, 64.4085, 979.517, 1188.31, 710.974, 0, 0, 0, 0
13, 18.3326, 64.4774, 979.519, 1188.3, 710.966, 0, 0, 0, 0
13, 18.3326, 64.4774, 979.519, 1188.3, 710.737, 0, 0, 0, 0
14, 18.3326, 64.4139, 979.521, 1188.29, 710.731, 0, 0, 0, 0
14, 18.3326, 64.4139, 979.521, 1188.29, 710.502, 0, 0, 0, 0
15, 18.3326, 64.4139, 979.521, 1188.29, 710.273, 0, 0, 0, 0
15, 18.3326, 64.4139, 979.521, 1188.29, 710.273, 0, 0, 0, 0
16, 18.333, 64.4669, 979.521, 1188.29, 710.043, 0, 0, 0, 0
16, 18.333, 64.4669, 979.521, 1188.29, 710.5, 0, 0, 0, 0
17, 18.3323, 64.3556, 979.521, 1188.3, 710.504, 0, 0, 0, 0
17, 18.3323, 64.3556, 979.521, 1188.3, 710.733, 0, 0, 0, 0
18, 18.3323, 64.3291, 979.521, 1188.3, 710.733, 0, 0, 0, 0
18, 18.3323, 64.3291, 979.521, 1188.3, 710.962, 0, 0, 0, 0
19, 18.3323, 64.2391, 979.519, 1188.3, 710.968, 0, 0, 0, 0
19, 18.3323, 64.2391, 979.519, 1188.3, 710.968, 0, 0, 0, 0
20, 18.3323, 64.2708, 979.519, 1188.3, 710.968, 0, 0, 0, 0
21, 18.332, 64.2019, 979.517, 1188.31, 710.976, 0, 0, 0, 0
21, 18.332, 64.2019, 979.517, 1188.31, 710.976, 0, 0, 0, 0
22, 18.3317, 64.1013, 979.516, 1188.31, 710.978, 0, 0, 0, 0
22, 18.3317, 64.1013, 979.516, 1188.31, 710.978, 0, 0, 0, 0
23, 18.3317, 64.1754, 979.516, 1188.31, 710.978, 0, 0, 0, 0
23, 18.3317, 64.1754, 979.516, 1188.31, 710.978, 0, 0, 0, 0
24, 18.3314, 64.1436, 979.516, 1188.32, 710.98, 0, 0, 0, 0
24, 18.3314, 64.1436, 979.516, 1188.32, 710.98, 0, 0, 0, 0
25, 18.3314, 64.2018, 979.516, 1188.32, 710.98, 0, 0, 0, 0
25, 18.3314, 64.2018, 979.516, 1188.32, 710.98, 0, 0, 0, 0
26, 18.3314, 64.2283, 979.516, 1188.32, 710.98, 0, 0, 0, 0
26, 18.3314, 64.2283, 979.516, 1188.54, 710.98, 0, 0, 0, 0
27, 18.3311, 64.26, 979.517, 1188.54, 710.976, 0, 0, 0, 0
27, 18.3311, 64.26, 979.517, 1188.54, 710.976, 0, 0, 0, 0
28, 18.3311, 64.313, 979.517, 1188.54, 710.976, 0, 0, 0, 0
28, 18.3311, 64.313, 979.517, 1188.54, 710.976, 0, 0, 0, 0
29, 18.3311, 64.3607, 979.515, 1188.55, 710.982, 0, 0, 0, 0
29, 18.3311, 64.3607, 979.515, 1188.32, 710.982, 0, 0, 0, 0
30, 18.3307, 64.3183, 979.515, 1188.32, 710.984, 0, 0, 0, 0
30, 18.3307, 64.3183, 979.515, 1188.32, 710.984, 0, 0, 0, 0
31, 18.3304, 64.403, 979.516, 1188.31, 710.98, 0, 0, 0, 0
31, 18.3304, 64.403, 979.516, 1188.31, 710.98, 0, 0, 0, 0
32, 18.3304, 64.2547, 979.517, 1188.31, 710.974, 0, 0, 0, 0
32, 18.3304, 64.2547, 979.517, 1188.54, 710.974, 0, 0, 0, 0
33, 18.3304, 64.3924, 979.517, 1188.54, 710.974, 0, 0, 0, 0
33, 18.3304, 64.3924, 979.517, 1188.54, 710.974, 0, 0, 0, 0
34, 18.3304, 64.4136, 979.519, 1188.53, 710.968, 0, 0, 0, 0
34, 18.3304, 64.4136, 979.519, 1188.53, 710.968, 0, 0, 0, 0
35, 18.3304, 64.4189, 979.521, 1188.53, 710.962, 0, 0, 0, 0
35, 18.3304, 64.4189, 979.521, 1188.53, 710.962, 0, 0, 0, 0
36, 18.3304, 64.4294, 979.521, 1188.53, 710.962, 0, 0, 0, 0
36, 18.3304, 64.4294, 979.521, 1188.3, 710.962, 0, 0, 0, 0
37, 18.3304, 64.4347, 979.521, 1188.3, 710.962, 0, 0, 0, 0
37, 18.3304, 64.4347, 979.521, 1188.53, 710.962, 0, 0, 0, 0
38, 18.3304, 64.4083, 979.521, 1188.53, 710.962, 0, 0, 0, 0
38, 18.3304, 64.4083, 979.521, 1188.75, 710.962, 0, 0, 0, 0
39, 18.3304, 64.3818, 979.521, 1188.75, 710.733, 0, 0, 0, 0
39, 18.3304, 64.3818, 979.521, 1188.75, 710.733, 0, 0, 0, 0
40, 18.3304, 64.4242, 979.521, 1188.75, 710.733, 0, 0, 0, 0
40, 18.3304, 64.4242, 979.521, 1188.75, 710.733, 0, 0, 0, 0
41, 18.3304, 64.4136, 979.521, 1188.75, 710.733, 0, 0, 0, 0
41, 18.3304, 64.4136, 979.521, 1188.53, 710.733, 0, 0, 0, 0
42, 18.3307, 64.3448, 979.521, 1188.52, 710.73, 0, 0, 0, 0
42, 18.3307, 64.3448, 979.521, 1188.52, 710.73, 0, 0, 0, 0
43, 18.3307, 64.3977, 979.52, 1188.53, 710.965, 0, 0, 0, 0
43, 18.3307, 64.3977, 979.52, 1188.53, 710.965, 0, 0, 0, 0
44, 18.3307, 64.403, 979.521, 1188.52, 710.959, 0, 0, 0, 0
44, 18.3307, 64.403, 979.521, 1188.52, 710.959, 0, 0, 0, 0
45, 18.3304, 64.3818, 979.521, 1188.53, 710.962, 0, 0, 0, 0
45, 18.3304, 64.3818, 979.521, 1188.53, 710.962, 0, 0, 0, 0
47, 18.3301, 64.4082, 979.524, 1188.51, 710.951, 0, 0, 0, 0
47, 18.3301, 64.4082, 979.524, 1188.29, 710.951, 0, 0, 0, 0
48, 18.3301, 64.3341, 979.525, 1188.28, 710.944, 0, 0, 0, 0
48, 18.3301, 64.3341, 979.525, 1188.51, 710.944, 0, 0, 0, 0
49, 18.3301, 64.35, 979.525, 1188.51, 710.944, 0, 0, 0, 0
49, 18.3301, 64.35, 979.525, 1188.51, 710.944, 0, 0, 0, 0
50, 18.3301, 64.35, 979.524, 1188.51, 710.951, 0, 0, 0, 0
50, 18.3301, 64.35, 979.524, 1188.51, 710.951, 0, 0, 0, 0
51, 18.3301, 64.3606, 979.525, 1188.51, 710.944, 0, 0, 0, 0
51, 18.3301, 64.3606, 979.525, 1188.51, 710.944, 0, 0, 0, 0
52, 18.3301, 64.3394, 979.525, 1188.51, 710.944, 0, 0, 0, 0
52, 18.3301, 64.3394, 979.525, 1188.51, 710.944, 0, 0, 0, 0
53, 18.3298, 64.297, 979.525, 1188.51, 710.947, 0, 0, 0, 0
53, 18.3298, 64.297, 979.525, 1188.51, 710.947, 0, 0, 0, 0
54, 18.3298, 64.2917, 979.526, 1188.5, 710.941, 0, 0, 0, 0
54, 18.3298, 64.2917, 979.526, 1188.5, 710.941, 0, 0, 0, 0
55, 18.3298, 64.2864, 979.526, 1188.28, 710.941, 0, 0, 0, 0
55, 18.3298, 64.2864, 979.526, 1188.28, 710.941, 0, 0, 0, 0
56, 18.3298, 64.2493, 979.526, 1188.28, 710.941, 0, 0, 0, 0
56, 18.3298, 64.2493, 979.526, 1188.28, 710.941, 0, 0, 0, 0
57, 18.3298, 64.2175, 979.526, 1188.28, 710.941, 0, 0, 0, 0
57, 18.3298, 64.2175, 979.526, 1188.28, 710.941, 0, 0, 0, 0
58, 18.3295, 64.1751, 979.527, 1188.27, 710.937, 0, 0, 0, 0
