0, 18.3592, 64.6771, 979.343, 1187.34, 709.549, 0, 0, 0, 0
1, 18.3592, 64.6771, 979.343, 1187.34, 709.778, 0, 0, 0, 0
1, 18.3596, 64.7248, 979.343, 1187.34, 709.777, 0, 0, 0, 0
2, 18.3596, 64.7248, 979.343, 1187.34, 709.777, 0, 0, 0, 0
2, 18.3592, 64.7513, 979.341, 1187.35, 709.784, 0, 0, 0, 0
3, 18.3592, 64.7513, 979.341, 1187.35, 709.784, 0, 0, 0, 0
3, 18.3592, 64.7195, 979.343, 1187.34, 709.778, 0, 0, 0, 0
4, 18.3592, 64.7195, 979.343, 1187.34, 709.778, 0, 0, 0, 0
4, 18.3596, 64.7725, 979.343, 1187.34, 709.777, 0, 0, 0, 0
5, 18.3596, 64.7725, 979.343, 1187.34, 710.006, 0, 0, 0, 0
5, 18.3596, 64.799, 979.341, 1187.35, 710.012, 0, 0, 0, 0
6, 18.3596, 64.799, 979.341, 1187.35, 710.012, 0, 0, 0, 0
6, 18.3596, 64.7831, 979.34, 1187.35, 710.018, 0, 0, 0, 0
7, 18.3596, 64.7831, 979.34, 1187.35, 710.018, 0, 0, 0, 0
7, 18.3596, 64.7831, 979.34, 1187.35, 709.789, 0, 0, 0, 0
8, 18.3596, 64.7831, 979.34, 1187.35, 709.789, 0, 0, 0, 0
8, 18.3596, 64.7937, 979.341, 1187.35, 709.783, 0, 0, 0, 0
9, 18.3596, 64.7937, 979.341, 1187.35, 709.783, 0, 0, 0, 0
9, 18.3596, 64.746, 979.341, 1187.35, 709.783, 0, 0, 0, 0
10, 18.3596, 64.746, 979.341, 1187.35, 709.783, 0, 0, 0, 0
10, 18.3596, 64.6772, 979.341, 1187.35, 710.012, 0, 0, 0, 0
11, 18.3596, 64.6772, 979.341, 1187.35, 710.012, 0, 0, 0, 0
11, 18.3599, 64.7037, 979.342, 1187.34, 709.78, 0, 0, 0, 0
12, 18.3599, 64.7037, 979.342, 1187.34, 709.78, 0, 0, 0, 0
12, 18.3599, 64.6772, 979.342, 1187.34, 709.78, 0, 0, 0, 0
13, 18.3599, 64.6772, 979.342, 1187.34, 709.78, 0, 0, 0, 0
13, 18.3599, 64.6243, 979.344, 1187.34, 709.774, 0, 0, 0, 0
14, 18.3599, 64.6243, 979.344, 1187.34, 709.774, 0, 0, 0, 0
14, 18.3599, 64.656, 979.345, 1187.33, 709.997, 0, 0, 0, 0
15, 18.3599, 64.656, 979.345, 1187.33, 709.997, 0, 0, 0, 0
15, 18.3602, 64.6402, 979.346, 1187.33, 709.995, 0, 0, 0, 0
16, 18.3602, 64.6402, 979.346, 1187.33, 709.995, 0, 0, 0, 0
16, 18.3602, 64.6614, 979.344, 1187.34, 709.772, 0, 0, 0, 0
17, 18.3602, 64.6614, 979.344, 1187.34, 709.772, 0, 0, 0, 0
17, 18.3599, 64.6348, 979.344, 1187.34, 709.774, 0, 0, 0, 0
18, 18.3599, 64.6348, 979.344, 1187.34, 709.774, 0, 0, 0, 0
18, 18.3599, 64.656, 979.345, 1187.33, 709.768, 0, 0, 0, 0
19, 18.3599, 64.656, 979.345, 1187.33, 709.768, 0, 0, 0, 0
19, 18.3596, 64.7354, 979.346, 1187.33, 709.994, 0, 0, 0, 0
20, 18.3596, 64.7354, 979.346, 1187.33, 709.994, 0, 0, 0, 0
20, 18.3599, 64.6931, 979.349, 1187.32, 709.985, 0, 0, 0, 0
21, 18.3599, 64.6931, 979.349, 1187.32, 709.985, 0, 0, 0, 0
21, 18.3596, 64.7301, 979.346, 1187.33, 709.994, 0, 0, 0, 0
22, 18.3596, 64.7301, 979.346, 1187.33, 709.994, 0, 0, 0, 0
22, 18.3599, 64.8043, 979.347, 1187.33, 709.991, 0, 0, 0, 0
23, 18.3599, 64.8043, 979.347, 1187.33, 709.991, 0, 0, 0, 0
23, 18.3592, 64.8042, 979.348, 1187.32, 709.989, 0, 0, 0, 0
24, 18.3592, 64.8042, 979.348, 1187.32, 709.989, 0, 0, 0, 0
24, 18.3592, 64.7831, 979.348, 1187.32, 709.76, 0, 0, 0, 0
25, 18.3592, 64.7831, 979.348, 1187.32, 709.531, 0, 0, 0, 0
25, 18.3592, 64.8201, 979.349, 1187.32, 709.525, 0, 0, 0, 0
26, 18.3592, 64.8201, 979.349, 1187.32, 709.296, 0, 0, 0, 0
26, 18.3592, 64.7672, 979.348, 1187.09, 709.073, 0, 0, 0, 0
27, 18.3592, 64.7672, 979.348, 1187.09, 709.073, 0, 0, 0, 0
27, 18.3592, 64.6877, 979.349, 1187.32, 709.067, 0, 0, 0, 0
28, 18.3592, 64.6877, 979.349, 1187.32, 709.067, 0, 0, 0, 0
28, 18.3592, 64.7195, 979.349, 1187.32, 709.067, 0, 0, 0, 0
29, 18.3592, 64.7195, 979.349, 1187.32, 709.067, 0, 0, 0, 0
29, 18.3592, 64.6559, 979.351, 1187.31, 709.061, 0, 0, 0, 0
30, 18.3592, 64.6559, 979.351, 1187.31, 709.061, 0, 0, 0, 0
30, 18.3592, 64.6295, 979.353, 1187.31, 709.283, 0, 0, 0, 0
31, 18.3592, 64.6295, 979.353, 1187.31, 709.283, 0, 0, 0, 0
31, 18.3592, 64.6136, 979.356, 1187.29, 709.042, 0, 0, 0, 0
32, 18.3592, 64.6136, 979.356, 1187.29, 709.042, 0, 0, 0, 0
32, 18.3592, 64.5712, 979.354, 1187.3, 708.82, 0, 0, 0, 0
33, 18.3592, 64.5712, 979.354, 1187.3, 708.82, 0, 0, 0, 0
33, 18.3592, 64.5394, 979.354, 1187.3, 708.82, 0, 0, 0, 0
34, 18.3592, 64.5394, 979.354, 1187.3, 708.82, 0, 0, 0, 0
34, 18.3592, 64.5182, 979.354, 1187.3, 709.048, 0, 0, 0, 0
35, 18.3592, 64.5182, 979.354, 1187.3, 709.048, 0, 0, 0, 0
35, 18.3592, 64.5606, 979.354, 1187.3, 709.277, 0, 0, 0, 0
36, 18.3592, 64.5606, 979.354, 1187.3, 709.277, 0, 0, 0, 0
36, 18.3592, 64.5129, 979.354, 1187.3, 709.277, 0, 0, 0, 0
37, 18.3592, 64.5129, 979.354, 1187.3, 709.277, 0, 0, 0, 0
37, 18.3589, 64.4864, 979.354, 1187.3, 709.28, 0, 0, 0, 0
38, 18.3589, 64.4864, 979.354, 1187.3, 709.509, 0, 0, 0, 0
38, 18.3586, 64.4758, 979.353, 1187.3, 709.281, 0, 0, 0, 0
39, 18.3586, 64.4758, 979.353, 1187.3, 709.281, 0, 0, 0, 0
39, 18.3586, 64.5235, 979.355, 1187.3, 709.275, 0, 0, 0, 0
40, 18.3586, 64.5235, 979.355, 1187.3, 709.275, 0, 0, 0, 0
40, 18.3586, 64.5076, 979.355, 1187.3, 709.504, 0, 0, 0, 0
41, 18.3586, 64.5076, 979.355, 1187.3, 709.504, 0, 0, 0, 0
41, 18.3586, 64.4811, 979.357, 1187.29, 709.498, 0, 0, 0, 0
42, 18.3586, 64.4811, 979.357, 1187.29, 709.498, 0, 0, 0, 0
42, 18.3583, 64.4704, 979.356, 1187.29, 709.5, 0, 0, 0, 0
43, 18.3583, 64.4704, 979.356, 1187.29, 709.5, 0, 0, 0, 0
43, 18.3583, 64.5499, 979.356, 1187.06, 709.271, 0, 0, 0, 0
44, 18.3583, 64.5499, 979.356, 1187.06, 709.271, 0, 0, 0, 0
44, 18.358, 64.5869, 979.354, 1187.07, 709.051, 0, 0, 0, 0
45, 18.358, 64.5869, 979.354, 1187.07, 709.28, 0, 0, 0, 0
45, 18.3577, 64.5498, 979.355, 1187.07, 709.275, 0, 0, 0, 0
46, 18.3577, 64.5498, 979.355, 1187.07, 709.046, 0, 0, 0, 0
46, 18.3577, 64.6134, 979.357, 1187.29, 709.269, 0, 0, 0, 0
47, 18.3577, 64.6134, 979.357, 1187.29, 709.269, 0, 0, 0, 0
47, 18.3577, 64.5869, 979.358, 1187.28, 709.262, 0, 0, 0, 0
48, 18.3577, 64.5869, 979.358, 1187.28, 709.262, 0, 0, 0, 0
48, 18.3577, 64.5975, 979.358, 1187.28, 709.262, 0, 0, 0, 0
49, 18.3577, 64.5975, 979.358, 1187.06, 709.262, 0, 0, 0, 0
