0, 17.9509, 62.9843, 970.132, 1181.83, 776.606, 0, 0, 0, 0
1, 17.9509, 62.9472, 970.132, 1181.83, 776.606, 0, 0, 0, 0
1, 17.9509, 62.9472, 970.132, 1181.83, 776.606, 0, 0, 0, 0
2, 17.9509, 62.9155, 970.132, 1181.83, 776.606, 0, 0, 0, 0
2, 17.9509, 62.9155, 970.132, 1181.83, 776.606, 0, 0, 0, 0
3, 17.9506, 62.9631, 970.13, 1181.84, 776.618, 0, 0, 0, 0
3, 17.9506, 62.9631, 970.13, 1181.84, 776.618, 0, 0, 0, 0
4, 17.9506, 62.9366, 970.133, 1181.82, 776.598, 0, 0, 0, 0
4, 17.9506, 62.9366, 970.133, 1181.82, 776.598, 0, 0, 0, 0
5, 17.9503, 62.9366, 970.133, 1181.82, 776.602, 0, 0, 0, 0
5, 17.9503, 62.9366, 970.133, 1181.82, 776.602, 0, 0, 0, 0
6, 17.95, 62.9206, 970.132, 1181.83, 776.606, 0, 0, 0, 0
6, 17.95, 62.9206, 970.132, 1181.83, 776.606, 0, 0, 0, 0
7, 17.95, 63.0053, 970.132, 1181.83, 776.606, 0, 0, 0, 0
7, 17.95, 63.0053, 970.132, 1181.83, 776.606, 0, 0, 0, 0
8, 17.95, 62.9577, 970.132, 1181.83, 776.606, 0, 0, 0, 0
8, 17.95, 62.9577, 970.132, 1181.83, 776.606, 0, 0, 0, 0
9, 17.95, 62.9418, 970.132, 1181.83, 776.606, 0, 0, 0, 0
9, 17.95, 62.9418, 970.132, 1181.83, 776.606, 0, 0, 0, 0
10, 17.95, 62.9259, 970.132, 1181.83, 776.606, 0, 0, 0, 0
10, 17.95, 62.9259, 970.132, 1181.83, 776.606, 0, 0, 0, 0
11, 17.9503, 62.9101, 970.131, 1181.83, 776.612, 0, 0, 0, 0
11, 17.9503, 62.9101, 970.131, 1181.83, 776.612, 0, 0, 0, 0
12, 17.9503, 62.9313, 970.131, 1181.83, 776.612, 0, 0, 0, 0
12, 17.9503, 62.9313, 970.131, 1181.83, 776.612, 0, 0, 0, 0
13, 17.95, 62.8624, 970.129, 1181.85, 776.626, 0, 0, 0, 0
13, 17.95, 62.8624, 970.129, 1181.85, 776.626, 0, 0, 0, 0
14, 17.95, 62.8412, 970.129, 1181.85, 776.626, 0, 0, 0, 0
14, 17.95, 62.8412, 970.129, 1181.85, 776.626, 0, 0, 0, 0
15, 17.95, 62.8942, 970.13, 1181.84, 776.616, 0, 0, 0, 0
15, 17.95, 62.8942, 970.13, 1181.84, 776.616, 0, 0, 0, 0
16, 17.9497, 62.9365, 970.128, 1181.85, 776.628, 0, 0, 0, 0
16, 17.9497, 62.9365, 970.128, 1181.85, 776.628, 0, 0, 0, 0
17, 17.9494, 62.9153, 970.128, 1181.85, 776.632, 0, 0, 0, 0
17, 17.9494, 62.9153, 970.128, 1181.85, 776.632, 0, 0, 0, 0
18, 17.9494, 62.9153, 970.128, 1181.85, 776.632, 0, 0, 0, 0
18, 17.9494, 62.9153, 970.128, 1181.85, 776.632, 0, 0, 0, 0
19, 17.949, 62.8729, 970.128, 1181.85, 776.634, 0, 0, 0, 0
19, 17.949, 62.8729, 970.128, 1181.85, 776.634, 0, 0, 0, 0
20, 17.949, 62.857, 970.126, 1181.86, 776.644, 0, 0, 0, 0
20, 17.949, 62.857, 970.126, 1181.86, 776.644, 0, 0, 0, 0
21, 17.949, 62.857, 970.126, 1181.86, 776.644, 0, 0, 0, 0
21, 17.949, 62.857, 970.126, 1181.86, 776.644, 0, 0, 0, 0
22, 17.949, 62.8729, 970.126, 1181.86, 776.644, 0, 0, 0, 0
22, 17.949, 62.8729, 970.126, 1181.86, 776.644, 0, 0, 0, 0
23, 17.9487, 62.8305, 970.127, 1181.86, 776.638, 0, 0, 0, 0
23, 17.9487, 62.8305, 970.127, 1181.86, 776.638, 0, 0, 0, 0
24, 17.9487, 62.8887, 970.127, 1181.86, 776.638, 0, 0, 0, 0
24, 17.9487, 62.8887, 970.127, 1181.86, 776.638, 0, 0, 0, 0
25, 17.9484, 62.8516, 970.128, 1181.85, 776.632, 0, 0, 0, 0
25, 17.9484, 62.8516, 970.128, 1181.85, 776.632, 0, 0, 0, 0
26, 17.9484, 62.8251, 970.13, 1181.84, 776.621, 0, 0, 0, 0
26, 17.9484, 62.8251, 970.13, 1181.84, 776.621, 0, 0, 0, 0
27, 17.9481, 62.8463, 970.129, 1181.84, 776.623, 0, 0, 0, 0
27, 17.9481, 62.8463, 970.129, 1181.84, 776.623, 0, 0, 0, 0
28, 17.9481, 62.8039, 970.129, 1181.61, 776.623, 0, 0, 0, 0
28, 17.9481, 62.8039, 970.129, 1181.61, 776.623, 0, 0, 0, 0
29, 17.9481, 62.7986, 970.129, 1181.61, 776.623, 0, 0, 0, 0
29, 17.9481, 62.7986, 970.129, 1181.84, 776.623, 0, 0, 0, 0
30, 17.9481, 62.7933, 970.131, 1181.83, 776.613, 0, 0, 0, 0
30, 17.9481, 62.7933, 970.131, 1181.83, 776.613, 0, 0, 0, 0
31, 17.9475, 62.8568, 970.13, 1181.84, 776.621, 0, 0, 0, 0
31, 17.9475, 62.8568, 970.13, 1181.84, 776.621, 0, 0, 0, 0
32, 17.9475, 62.8409, 970.13, 1181.84, 776.621, 0, 0, 0, 0
32, 17.9471, 62.8779, 970.129, 1181.84, 776.621, 0, 0, 0, 0
33, 17.9471, 62.8779, 970.129, 1181.84, 776.623, 0, 0, 0, 0
33, 17.9471, 62.8779, 970.129, 1181.84, 776.623, 0, 0, 0, 0
34, 17.9471, 62.862, 970.129, 1181.84, 776.623, 0, 0, 0, 0
34, 17.9471, 62.862, 970.129, 1181.84, 776.623, 0, 0, 0, 0
35, 17.9471, 62.825, 970.128, 1181.85, 776.633, 0, 0, 0, 0
35, 17.9471, 62.825, 970.128, 1181.85, 776.633, 0, 0, 0, 0
36, 17.9468, 62.8567, 970.129, 1181.85, 776.627, 0, 0, 0, 0
36, 17.9468, 62.8567, 970.129, 1181.85, 776.627, 0, 0, 0, 0
37, 17.9468, 62.8726, 970.127, 1181.86, 776.637, 0, 0, 0, 0
37, 17.9468, 62.8726, 970.127, 1181.86, 776.637, 0, 0, 0, 0
38, 17.9468, 62.809, 970.129, 1181.85, 776.627, 0, 0, 0, 0
38, 17.9468, 62.809, 970.129, 1181.85, 776.627, 0, 0, 0, 0
39, 17.9468, 62.8355, 970.129, 1181.85, 776.627, 0, 0, 0, 0
