0, 18.0691, 62.4603, 970.096, 1181.82, 777.284, 0, 0, 0, 0
1, 18.0691, 62.4603, 970.096, 1181.82, 777.284, 0, 0, 0, 0
1, 18.0688, 62.3967, 970.097, 1181.81, 777.276, 0, 0, 0, 0
2, 18.0688, 62.3967, 970.097, 1181.81, 777.276, 0, 0, 0, 0
2, 18.0688, 62.4179, 970.097, 1181.81, 777.276, 0, 0, 0, 0
3, 18.0688, 62.4179, 970.097, 1181.81, 777.276, 0, 0, 0, 0
3, 18.0688, 62.4497, 970.097, 1181.81, 777.276, 0, 0, 0, 0
4, 18.0688, 62.4497, 970.097, 1181.81, 777.276, 0, 0, 0, 0
4, 18.0688, 62.3755, 970.099, 1181.8, 777.266, 0, 0, 0, 0
5, 18.0688, 62.3755, 970.099, 1181.8, 777.266, 0, 0, 0, 0
5, 18.0688, 62.3596, 970.099, 1181.8, 777.266, 0, 0, 0, 0
6, 18.0688, 62.3596, 970.099, 1181.8, 777.037, 0, 0, 0, 0
6, 18.0688, 62.4603, 970.097, 1181.81, 777.047, 0, 0, 0, 0
7, 18.0688, 62.4603, 970.097, 1181.81, 777.276, 0, 0, 0, 0
7, 18.0688, 62.455, 970.097, 1181.81, 777.276, 0, 0, 0, 0
8, 18.0688, 62.455, 970.097, 1181.81, 777.276, 0, 0, 0, 0
8, 18.0688, 62.4285, 970.095, 1181.82, 777.286, 0, 0, 0, 0
9, 18.0688, 62.4285, 970.095, 1181.82, 777.286, 0, 0, 0, 0
9, 18.0685, 62.439, 970.098, 1181.8, 777.27, 0, 0, 0, 0
10, 18.0685, 62.439, 970.098, 1181.8, 777.27, 0, 0, 0, 0
10, 18.0685, 62.4073, 970.098, 1181.8, 777.27, 0, 0, 0, 0
11, 18.0685, 62.4073, 970.098, 1181.8, 777.27, 0, 0, 0, 0
11, 18.0685, 62.439, 970.098, 1181.8, 777.27, 0, 0, 0, 0
12, 18.0685, 62.439, 970.098, 1181.8, 777.27, 0, 0, 0, 0
12, 18.0685, 62.439, 970.1, 1181.79, 777.26, 0, 0, 0, 0
13, 18.0685, 62.439, 970.1, 1181.79, 777.26, 0, 0, 0, 0
13, 18.0685, 62.4814, 970.1, 1181.79, 777.26, 0, 0, 0, 0
14, 18.0685, 62.4814, 970.1, 1181.79, 777.26, 0, 0, 0, 0
14, 18.0681, 62.4443, 970.099, 1181.8, 777.264, 0, 0, 0, 0
15, 18.0681, 62.4443, 970.099, 1181.8, 777.264, 0, 0, 0, 0
15, 18.0678, 62.4337, 970.099, 1181.8, 777.266, 0, 0, 0, 0
16, 18.0678, 62.4337, 970.099, 1181.8, 777.266, 0, 0, 0, 0
16, 18.0681, 62.439, 970.101, 1181.79, 777.253, 0, 0, 0, 0
17, 18.0681, 62.439, 970.101, 1181.79, 777.253, 0, 0, 0, 0
17, 18.0678, 62.4019, 970.101, 1181.79, 777.255, 0, 0, 0, 0
18, 18.0678, 62.4019, 970.101, 1181.79, 777.255, 0, 0, 0, 0
18, 18.0675, 62.4495, 970.1, 1181.79, 777.259, 0, 0, 0, 0
19, 18.0675, 62.4495, 970.1, 1181.79, 777.259, 0, 0, 0, 0
19, 18.0672, 62.3859, 970.101, 1181.78, 777.251, 0, 0, 0, 0
20, 18.0672, 62.3859, 970.101, 1181.78, 777.251, 0, 0, 0, 0
20, 18.0669, 62.3965, 970.101, 1181.79, 777.255, 0, 0, 0, 0
21, 18.0669, 62.3965, 970.101, 1181.79, 777.255, 0, 0, 0, 0
21, 18.0672, 62.3753, 970.103, 1181.77, 777.241, 0, 0, 0, 0
22, 18.0672, 62.3753, 970.103, 1181.77, 777.241, 0, 0, 0, 0
22, 18.0669, 62.3647, 970.102, 1181.78, 777.245, 0, 0, 0, 0
23, 18.0669, 62.3647, 970.102, 1181.78, 777.245, 0, 0, 0, 0
23, 18.0669, 62.3806, 970.101, 1181.79, 777.255, 0, 0, 0, 0
24, 18.0669, 62.3806, 970.101, 1181.79, 777.255, 0, 0, 0, 0
24, 18.0669, 62.407, 970.102, 1181.78, 777.245, 0, 0, 0, 0
25, 18.0669, 62.407, 970.102, 1181.78, 777.245, 0, 0, 0, 0
25, 18.0669, 62.4441, 970.102, 1181.78, 777.245, 0, 0, 0, 0
26, 18.0669, 62.4441, 970.102, 1181.78, 777.245, 0, 0, 0, 0
26, 18.0669, 62.4123, 970.102, 1181.78, 777.245, 0, 0, 0, 0
27, 18.0669, 62.4123, 970.102, 1181.78, 777.245, 0, 0, 0, 0
27, 18.0666, 62.3858, 970.103, 1181.77, 777.239, 0, 0, 0, 0
28, 18.0666, 62.3858, 970.103, 1181.77, 777.239, 0, 0, 0, 0
28, 18.0666, 62.4494, 970.103, 1181.77, 777.239, 0, 0, 0, 0
29, 18.0666, 62.4494, 970.103, 1181.77, 777.239, 0, 0, 0, 0
29, 18.0666, 62.4494, 970.103, 1181.77, 777.239, 0, 0, 0, 0
30, 18.0666, 62.4494, 970.103, 1181.77, 777.239, 0, 0, 0, 0
30, 18.0666, 62.4494, 970.105, 1181.76, 777.228, 0, 0, 0, 0
31, 18.0666, 62.4494, 970.105, 1181.76, 777.228, 0, 0, 0, 0
31, 18.0666, 62.5394, 970.105, 1181.76, 777.228, 0, 0, 0, 0
32, 18.0666, 62.5394, 970.105, 1181.76, 777.228, 0, 0, 0, 0
32, 18.0666, 62.5288, 970.107, 1181.75, 777.218, 0, 0, 0, 0
33, 18.0666, 62.5288, 970.107, 1181.75, 777.218, 0, 0, 0, 0
33, 18.0662, 62.4917, 970.11, 1181.73, 777.2, 0, 0, 0, 0
34, 18.0662, 62.4917, 970.11, 1181.73, 777.2, 0, 0, 0, 0
34, 18.0659, 62.5287, 970.111, 1181.73, 777.194, 0, 0, 0, 0
35, 18.0659, 62.5287, 970.111, 1181.73, 777.194, 0, 0, 0, 0
35, 18.0656, 62.5446, 970.108, 1181.74, 777.208, 0, 0, 0, 0
36, 18.0656, 62.5446, 970.108, 1181.74, 777.208, 0, 0, 0, 0
36, 18.0656, 62.5446, 970.108, 1181.74, 777.208, 0, 0, 0, 0
37, 18.0656, 62.5446, 970.108, 1181.74, 777.208, 0, 0, 0, 0
37, 18.0653, 62.5181, 970.11, 1181.73, 777.2, 0, 0, 0, 0
38, 18.0653, 62.5181, 970.11, 1181.73, 777.2, 0, 0, 0, 0
38, 18.0653, 62.5551, 970.11, 1181.73, 777.2, 0, 0, 0, 0
39, 18.0653, 62.5551, 970.11, 1181.73, 777.2, 0, 0, 0, 0
39, 18.065, 62.4809, 970.112, 1181.72, 777.183, 0, 0, 0, 0
40, 18.065, 62.4809, 970.112, 1181.72, 777.183, 0, 0, 0, 0
40, 18.0647, 62.5974, 970.114, 1181.71, 777.175, 0, 0, 0, 0
41, 18.0647, 62.5974, 970.114, 1181.71, 777.175, 0, 0, 0, 0
41, 18.0647, 62.5286, 970.114, 1181.71, 777.175, 0, 0, 0, 0
42, 18.0647, 62.5286, 970.114, 1181.71, 777.175, 0, 0, 0, 0
42, 18.0647, 62.5233, 970.114, 1181.71, 777.175, 0, 0, 0, 0
43, 18.0647, 62.5233, 970.114, 1181.71, 777.175, 0, 0, 0, 0
43, 18.0647, 62.4703, 970.114, 1181.71, 777.175, 0, 0, 0, 0
44, 18.0647, 62.4703, 970.114, 1181.71, 777.175, 0, 0, 0, 0
44, 18.0643, 62.5179, 970.115, 1181.7, 777.169, 0, 0, 0, 0
45, 18.0643, 62.5179, 970.115, 1181.7, 777.169, 0, 0, 0, 0
45, 18.064, 62.4861, 970.114, 1181.71, 777.173, 0, 0, 0, 0
46, 18.064, 62.4861, 970.114, 1181.71, 777.173, 0, 0, 0, 0
46, 18.064, 62.5126, 970.114, 1181.71, 777.173, 0, 0, 0, 0
47, 18.064, 62.5126, 970.114, 1181.71, 777.173, 0, 0, 0, 0
47, 18.064, 62.5126, 970.116, 1181.7, 777.162, 0, 0, 0, 0
48, 18.064, 62.5126, 970.116, 1181.7, 777.162, 0, 0, 0, 0
48, 18.064, 62.5126, 970.116, 1181.7, 777.162, 0, 0, 0, 0
49, 18.064, 62.5126, 970.116, 1181.7, 777.162, 0, 0, 0, 0
