0, 17.892, 62.9074, 970.049, 1181.65, 775.739, 0, 0, 0, 0
1, 17.892, 62.828, 970.049, 1181.65, 775.739, 0, 0, 0, 0
1, 17.892, 62.828, 970.049, 1181.65, 775.739, 0, 0, 0, 0
2, 17.892, 62.8121, 970.047, 1181.66, 775.749, 0, 0, 0, 0
2, 17.892, 62.8121, 970.047, 1181.66, 775.749, 0, 0, 0, 0
3, 17.8917, 62.8597, 970.045, 1181.67, 775.763, 0, 0, 0, 0
3, 17.8917, 62.8597, 970.045, 1181.67, 775.763, 0, 0, 0, 0
4, 17.892, 62.7751, 970.045, 1181.67, 775.759, 0, 0, 0, 0
4, 17.892, 62.7751, 970.045, 1181.67, 775.759, 0, 0, 0, 0
5, 17.892, 62.8174, 970.047, 1181.66, 775.749, 0, 0, 0, 0
5, 17.892, 62.8174, 970.047, 1181.66, 775.749, 0, 0, 0, 0
6, 17.892, 62.8016, 970.045, 1181.67, 775.759, 0, 0, 0, 0
6, 17.892, 62.8016, 970.045, 1181.67, 775.759, 0, 0, 0, 0
7, 17.892, 62.8016, 970.044, 1181.68, 775.769, 0, 0, 0, 0
7, 17.892, 62.8016, 970.044, 1181.68, 775.769, 0, 0, 0, 0
8, 17.892, 62.8492, 970.044, 1181.68, 775.54, 0, 0, 0, 0
8, 17.892, 62.8492, 970.044, 1181.68, 775.54, 0, 0, 0, 0
9, 17.892, 62.8016, 970.044, 1181.68, 775.54, 0, 0, 0, 0
9, 17.892, 62.8016, 970.044, 1181.68, 775.54, 0, 0, 0, 0
10, 17.892, 62.8386, 970.045, 1181.67, 775.53, 0, 0, 0, 0
10, 17.892, 62.8386, 970.045, 1181.67, 775.53, 0, 0, 0, 0
11, 17.892, 62.8333, 970.045, 1181.67, 775.53, 0, 0, 0, 0
11, 17.892, 62.8333, 970.045, 1181.67, 775.53, 0, 0, 0, 0
12, 17.892, 62.8333, 970.045, 1181.67, 775.53, 0, 0, 0, 0
12, 17.892, 62.8333, 970.045, 1181.67, 775.53, 0, 0, 0, 0
13, 17.892, 62.8069, 970.047, 1181.66, 775.52, 0, 0, 0, 0
13, 17.892, 62.8069, 970.047, 1181.66, 775.52, 0, 0, 0, 0
14, 17.892, 62.8545, 970.047, 1181.66, 775.52, 0, 0, 0, 0
14, 17.892, 62.8545, 970.047, 1181.66, 775.52, 0, 0, 0, 0
15, 17.892, 62.7963, 970.045, 1181.67, 775.53, 0, 0, 0, 0
15, 17.892, 62.7963, 970.045, 1181.67, 775.53, 0, 0, 0, 0
16, 17.892, 62.8333, 970.047, 1181.66, 775.52, 0, 0, 0, 0
16, 17.892, 62.8333, 970.047, 1181.66, 775.52, 0, 0, 0, 0
17, 17.892, 62.8016, 970.045, 1181.67, 775.53, 0, 0, 0, 0
17, 17.892, 62.8016, 970.045, 1181.67, 775.53, 0, 0, 0, 0
18, 17.8917, 62.8544, 970.045, 1181.67, 775.534, 0, 0, 0, 0
18, 17.8917, 62.8544, 970.045, 1181.67, 775.534, 0, 0, 0, 0
19, 17.8917, 62.8439, 970.045, 1181.67, 775.534, 0, 0, 0, 0
19, 17.8917, 62.8439, 970.045, 1181.67, 775.534, 0, 0, 0, 0
