0, 18.1534, 63.674, 974.049, 1203.18, 713.023, 0, 0, 0, 0
1, 18.1534, 63.674, 974.049, 1203.18, 713.023, 0, 0, 0, 0
1, 18.1534, 63.6369, 974.049, 1203.18, 713.023, 0, 0, 0, 0
2, 18.1534, 63.6369, 974.049, 1203.18, 713.023, 0, 0, 0, 0
2, 18.1534, 63.5946, 974.049, 1202.95, 713.023, 0, 0, 0, 0
3, 18.1534, 63.5946, 974.049, 1202.95, 713.023, 0, 0, 0, 0
3, 18.1534, 63.5999, 974.049, 1202.95, 713.023, 0, 0, 0, 0
4, 18.1534, 63.5999, 974.049, 1202.95, 713.023, 0, 0, 0, 0
4, 18.1537, 63.6052, 974.05, 1202.95, 713.022, 0, 0, 0, 0
5, 18.1537, 63.6052, 974.05, 1202.95, 713.022, 0, 0, 0, 0
5, 18.1537, 63.637, 974.048, 1203.18, 713.028, 0, 0, 0, 0
6, 18.1537, 63.637, 974.048, 1203.18, 713.028, 0, 0, 0, 0
6, 18.1537, 63.7111, 974.048, 1203.18, 713.028, 0, 0, 0, 0
7, 18.1537, 63.7111, 974.048, 1203.18, 713.028, 0, 0, 0, 0
7, 18.1537, 63.6634, 974.046, 1203.19, 713.034, 0, 0, 0, 0
8, 18.1537, 63.6634, 974.046, 1203.42, 713.034, 0, 0, 0, 0
8, 18.1537, 63.6105, 974.048, 1203.18, 713.028, 0, 0, 0, 0
9, 18.1537, 63.6105, 974.048, 1203.18, 713.028, 0, 0, 0, 0
9, 18.154, 63.6317, 974.047, 1203.19, 713.032, 0, 0, 0, 0
10, 18.154, 63.6317, 974.047, 1203.19, 713.032, 0, 0, 0, 0
10, 18.1537, 63.6317, 974.046, 1203.19, 713.034, 0, 0, 0, 0
11, 18.1537, 63.6317, 974.046, 1202.96, 713.034, 0, 0, 0, 0
11, 18.154, 63.6317, 974.045, 1202.96, 713.038, 0, 0, 0, 0
12, 18.154, 63.6317, 974.045, 1202.96, 713.038, 0, 0, 0, 0
12, 18.1537, 63.6476, 974.045, 1202.97, 713.04, 0, 0, 0, 0
13, 18.1537, 63.6476, 974.045, 1202.97, 713.04, 0, 0, 0, 0
13, 18.1537, 63.7111, 974.046, 1202.96, 713.034, 0, 0, 0, 0
14, 18.1537, 63.7111, 974.046, 1202.96, 713.034, 0, 0, 0, 0
14, 18.1534, 63.6475, 974.046, 1202.96, 713.035, 0, 0, 0, 0
15, 18.1534, 63.6475, 974.046, 1202.96, 713.264, 0, 0, 0, 0
15, 18.1534, 63.7164, 974.044, 1202.97, 713.27, 0, 0, 0, 0
16, 18.1534, 63.7164, 974.044, 1202.97, 713.27, 0, 0, 0, 0
16, 18.1534, 63.6793, 974.044, 1202.97, 713.27, 0, 0, 0, 0
17, 18.1534, 63.6793, 974.044, 1202.97, 713.27, 0, 0, 0, 0
17, 18.1534, 63.7005, 974.044, 1202.97, 713.041, 0, 0, 0, 0
18, 18.1534, 63.7005, 974.044, 1202.97, 713.041, 0, 0, 0, 0
18, 18.1534, 63.6422, 974.043, 1202.97, 713.047, 0, 0, 0, 0
19, 18.1534, 63.6422, 974.043, 1202.97, 713.047, 0, 0, 0, 0
19, 18.1534, 63.7005, 974.043, 1202.97, 713.047, 0, 0, 0, 0
20, 18.1534, 63.7005, 974.043, 1202.97, 713.047, 0, 0, 0, 0
20, 18.153, 63.6687, 974.04, 1202.98, 713.056, 0, 0, 0, 0
21, 18.153, 63.6687, 974.04, 1202.98, 713.056, 0, 0, 0, 0
21, 18.153, 63.6898, 974.039, 1202.99, 713.062, 0, 0, 0, 0
22, 18.153, 63.6898, 974.039, 1202.99, 713.062, 0, 0, 0, 0
22, 18.1534, 63.7005, 974.039, 1202.99, 713.059, 0, 0, 0, 0
