0, 18.148, 63.5885, 974.042, 1202.98, 713.05, 0, 0, 0, 0
1, 18.148, 63.5885, 974.042, 1202.98, 713.05, 0, 0, 0, 0
1, 18.148, 63.5038, 974.04, 1202.98, 713.056, 0, 0, 0, 0
2, 18.148, 63.5038, 974.04, 1202.98, 713.056, 0, 0, 0, 0
2, 18.1476, 63.5885, 974.041, 1202.98, 713.052, 0, 0, 0, 0
3, 18.1476, 63.5885, 974.041, 1202.98, 713.281, 0, 0, 0, 0
3, 18.148, 63.562, 974.04, 1202.98, 713.285, 0, 0, 0, 0
4, 18.148, 63.562, 974.04, 1202.98, 713.056, 0, 0, 0, 0
4, 18.148, 63.5303, 974.042, 1202.98, 713.05, 0, 0, 0, 0
5, 18.148, 63.5303, 974.042, 1202.98, 713.05, 0, 0, 0, 0
5, 18.1476, 63.5196, 974.043, 1202.97, 713.046, 0, 0, 0, 0
6, 18.1476, 63.5196, 974.043, 1202.97, 713.046, 0, 0, 0, 0
6, 18.1476, 63.5991, 974.045, 1202.97, 713.04, 0, 0, 0, 0
7, 18.1476, 63.5991, 974.045, 1202.97, 713.04, 0, 0, 0, 0
7, 18.1473, 63.5302, 974.044, 1202.97, 713.041, 0, 0, 0, 0
8, 18.1473, 63.5302, 974.044, 1202.97, 713.041, 0, 0, 0, 0
8, 18.147, 63.5142, 974.045, 1202.96, 713.037, 0, 0, 0, 0
9, 18.147, 63.5142, 974.045, 1202.96, 713.037, 0, 0, 0, 0
9, 18.1473, 63.5673, 974.046, 1202.96, 713.035, 0, 0, 0, 0
10, 18.1473, 63.5673, 974.046, 1202.96, 713.035, 0, 0, 0, 0
10, 18.147, 63.509, 974.047, 1202.96, 713.031, 0, 0, 0, 0
11, 18.147, 63.509, 974.047, 1202.96, 713.031, 0, 0, 0, 0
11, 18.1473, 63.5726, 974.046, 1202.96, 713.035, 0, 0, 0, 0
12, 18.1473, 63.5726, 974.046, 1202.96, 713.035, 0, 0, 0, 0
12, 18.1473, 63.509, 974.048, 1202.96, 713.029, 0, 0, 0, 0
13, 18.1473, 63.509, 974.048, 1202.96, 713.029, 0, 0, 0, 0
