0, 18.1461, 63.3182, 973.985, 1202.73, 712.799, 0, 0, 0, 0
1, 18.1464, 63.2229, 973.986, 1202.72, 712.796, 0, 0, 0, 0
1, 18.1464, 63.2229, 973.986, 1202.49, 712.796, 0, 0, 0, 0
2, 18.1464, 63.2229, 973.986, 1202.49, 712.796, 0, 0, 0, 0
2, 18.1464, 63.2229, 973.986, 1202.49, 712.796, 0, 0, 0, 0
3, 18.1467, 63.2494, 973.988, 1202.49, 712.788, 0, 0, 0, 0
3, 18.1467, 63.2494, 973.988, 1202.49, 712.788, 0, 0, 0, 0
4, 18.1467, 63.2547, 973.99, 1202.48, 712.782, 0, 0, 0, 0
4, 18.1467, 63.2547, 973.99, 1202.48, 712.782, 0, 0, 0, 0
5, 18.1467, 63.2918, 973.992, 1202.47, 712.776, 0, 0, 0, 0
5, 18.1467, 63.2918, 973.992, 1202.47, 712.776, 0, 0, 0, 0
6, 18.1464, 63.2282, 973.993, 1202.47, 712.772, 0, 0, 0, 0
6, 18.1464, 63.2282, 973.993, 1202.47, 712.772, 0, 0, 0, 0
7, 18.1464, 63.297, 973.993, 1202.24, 712.772, 0, 0, 0, 0
7, 18.1464, 63.297, 973.993, 1202.24, 712.772, 0, 0, 0, 0
8, 18.1464, 63.2388, 973.993, 1202.24, 712.772, 0, 0, 0, 0
8, 18.1464, 63.2388, 973.993, 1202.24, 712.772, 0, 0, 0, 0
9, 18.1464, 63.2494, 973.993, 1202.24, 712.772, 0, 0, 0, 0
9, 18.1464, 63.2494, 973.993, 1202.24, 712.772, 0, 0, 0, 0
10, 18.1467, 63.3183, 973.992, 1202.24, 712.776, 0, 0, 0, 0
10, 18.1467, 63.3183, 973.992, 1202.24, 712.776, 0, 0, 0, 0
11, 18.1467, 63.3024, 973.992, 1202.24, 712.776, 0, 0, 0, 0
11, 18.1467, 63.3024, 973.992, 1202.24, 712.776, 0, 0, 0, 0
12, 18.1467, 63.3342, 973.992, 1202.24, 712.776, 0, 0, 0, 0
12, 18.1467, 63.3342, 973.992, 1202.24, 712.776, 0, 0, 0, 0
13, 18.1464, 63.2653, 973.989, 1202.25, 712.784, 0, 0, 0, 0
13, 18.1464, 63.2653, 973.989, 1202.25, 712.555, 0, 0, 0, 0
14, 18.1461, 63.3023, 973.989, 1202.26, 712.557, 0, 0, 0, 0
14, 18.1461, 63.3023, 973.989, 1202.26, 712.557, 0, 0, 0, 0
15, 18.1464, 63.2812, 973.989, 1202.25, 712.784, 0, 0, 0, 0
15, 18.1464, 63.2812, 973.989, 1202.48, 712.784, 0, 0, 0, 0
16, 18.1467, 63.2971, 973.99, 1202.48, 712.782, 0, 0, 0, 0
16, 18.1467, 63.2971, 973.99, 1202.48, 712.782, 0, 0, 0, 0
17, 18.1464, 63.2441, 973.989, 1202.48, 712.784, 0, 0, 0, 0
17, 18.1464, 63.2441, 973.989, 1202.48, 712.784, 0, 0, 0, 0
18, 18.1467, 63.2865, 973.992, 1202.7, 712.776, 0, 0, 0, 0
18, 18.1467, 63.2865, 973.992, 1202.7, 712.776, 0, 0, 0, 0
19, 18.1467, 63.2812, 973.992, 1202.47, 712.776, 0, 0, 0, 0
19, 18.1467, 63.2812, 973.992, 1202.47, 712.776, 0, 0, 0, 0
20, 18.1464, 63.2706, 973.994, 1202.46, 712.766, 0, 0, 0, 0
20, 18.1464, 63.2706, 973.994, 1202.46, 712.766, 0, 0, 0, 0
21, 18.1464, 63.3288, 973.993, 1202.47, 712.772, 0, 0, 0, 0
21, 18.1464, 63.3288, 973.993, 1202.47, 712.772, 0, 0, 0, 0
22, 18.1467, 63.3024, 973.993, 1202.47, 712.769, 0, 0, 0, 0
22, 18.1467, 63.3024, 973.993, 1202.47, 712.769, 0, 0, 0, 0
23, 18.1467, 63.3183, 973.992, 1202.47, 712.776, 0, 0, 0, 0
23, 18.1467, 63.3183, 973.992, 1202.24, 712.776, 0, 0, 0, 0
24, 18.1467, 63.313, 973.992, 1202.24, 712.776, 0, 0, 0, 0
24, 18.1467, 63.313, 973.992, 1202.24, 712.547, 0, 0, 0, 0
25, 18.1467, 63.3395, 973.992, 1202.24, 712.547, 0, 0, 0, 0
25, 18.1467, 63.3395, 973.992, 1202.24, 712.547, 0, 0, 0, 0
26, 18.147, 63.3501, 973.99, 1202.25, 712.552, 0, 0, 0, 0
26, 18.147, 63.3501, 973.99, 1202.25, 712.552, 0, 0, 0, 0
27, 18.1467, 63.4083, 973.99, 1202.25, 712.553, 0, 0, 0, 0
27, 18.1467, 63.4083, 973.99, 1202.25, 712.782, 0, 0, 0, 0
28, 18.147, 63.3395, 973.99, 1202.25, 712.78, 0, 0, 0, 0
28, 18.147, 63.3395, 973.99, 1202.25, 712.78, 0, 0, 0, 0
29, 18.147, 63.3766, 973.987, 1202.26, 712.793, 0, 0, 0, 0
29, 18.147, 63.3766, 973.987, 1202.26, 712.793, 0, 0, 0, 0
30, 18.147, 63.3977, 973.985, 1202.27, 712.799, 0, 0, 0, 0
30, 18.147, 63.3977, 973.985, 1202.27, 712.799, 0, 0, 0, 0
31, 18.147, 63.3607, 973.984, 1202.27, 712.805, 0, 0, 0, 0
31, 18.147, 63.3607, 973.984, 1202.27, 712.805, 0, 0, 0, 0
32, 18.147, 63.3501, 973.984, 1202.27, 712.805, 0, 0, 0, 0
32, 18.147, 63.3501, 973.984, 1202.27, 712.805, 0, 0, 0, 0
33, 18.147, 63.3607, 973.984, 1202.27, 712.805, 0, 0, 0, 0
33, 18.147, 63.3607, 973.984, 1202.04, 712.805, 0, 0, 0, 0
34, 18.147, 63.3236, 973.984, 1202.27, 712.805, 0, 0, 0, 0
34, 18.147, 63.3236, 973.984, 1202.27, 712.805, 0, 0, 0, 0
35, 18.147, 63.2865, 973.984, 1202.27, 712.805, 0, 0, 0, 0
35, 18.147, 63.2865, 973.984, 1202.5, 712.805, 0, 0, 0, 0
36, 18.147, 63.3395, 973.982, 1202.51, 712.811, 0, 0, 0, 0
36, 18.147, 63.3395, 973.982, 1202.51, 712.811, 0, 0, 0, 0
37, 18.1473, 63.3607, 973.982, 1202.51, 712.809, 0, 0, 0, 0
