0, 18.1451, 63.2386, 973.982, 1202.51, 712.811, 0, 0, 0, 0
1, 18.1448, 63.2227, 973.982, 1202.51, 712.812, 0, 0, 0, 0
1, 18.1448, 63.2227, 973.982, 1202.74, 713.041, 0, 0, 0, 0
2, 18.1448, 63.2651, 973.982, 1202.51, 712.812, 0, 0, 0, 0
2, 18.1448, 63.2651, 973.982, 1202.51, 712.812, 0, 0, 0, 0
3, 18.1448, 63.2386, 973.983, 1202.5, 712.806, 0, 0, 0, 0
3, 18.1448, 63.2386, 973.983, 1202.5, 712.806, 0, 0, 0, 0
4, 18.1448, 63.2492, 973.983, 1202.5, 712.806, 0, 0, 0, 0
4, 18.1448, 63.2492, 973.983, 1202.5, 712.806, 0, 0, 0, 0
5, 18.1445, 63.3074, 973.983, 1202.51, 712.808, 0, 0, 0, 0
5, 18.1445, 63.3074, 973.983, 1202.51, 713.037, 0, 0, 0, 0
6, 18.1445, 63.2915, 973.983, 1202.51, 713.037, 0, 0, 0, 0
6, 18.1445, 63.2915, 973.983, 1202.51, 713.037, 0, 0, 0, 0
7, 18.1445, 63.355, 973.983, 1202.51, 713.037, 0, 0, 0, 0
7, 18.1445, 63.355, 973.983, 1202.51, 712.808, 0, 0, 0, 0
8, 18.1442, 63.3391, 973.984, 1202.5, 712.803, 0, 0, 0, 0
8, 18.1442, 63.3391, 973.984, 1202.5, 712.803, 0, 0, 0, 0
9, 18.1442, 63.3179, 973.984, 1202.5, 712.803, 0, 0, 0, 0
9, 18.1442, 63.3179, 973.984, 1202.5, 712.803, 0, 0, 0, 0
10, 18.1438, 63.3338, 973.983, 1202.5, 713.034, 0, 0, 0, 0
10, 18.1438, 63.3338, 973.983, 1202.5, 713.034, 0, 0, 0, 0
11, 18.1438, 63.3602, 973.983, 1202.5, 713.034, 0, 0, 0, 0
11, 18.1438, 63.3602, 973.983, 1202.5, 713.034, 0, 0, 0, 0
12, 18.1438, 63.3708, 973.985, 1202.5, 713.028, 0, 0, 0, 0
12, 18.1438, 63.3708, 973.985, 1202.5, 713.028, 0, 0, 0, 0
13, 18.1435, 63.3443, 973.984, 1202.5, 713.031, 0, 0, 0, 0
13, 18.1435, 63.3443, 973.984, 1202.5, 712.802, 0, 0, 0, 0
14, 18.1435, 63.3867, 973.986, 1202.49, 712.567, 0, 0, 0, 0
14, 18.1435, 63.3867, 973.986, 1202.49, 712.567, 0, 0, 0, 0
15, 18.1438, 63.3549, 973.987, 1202.49, 712.564, 0, 0, 0, 0
15, 18.1438, 63.3549, 973.987, 1202.49, 713.022, 0, 0, 0, 0
16, 18.1438, 63.392, 973.987, 1202.49, 713.022, 0, 0, 0, 0
16, 18.1438, 63.392, 973.987, 1202.49, 713.022, 0, 0, 0, 0
17, 18.1438, 63.4397, 973.985, 1202.5, 713.028, 0, 0, 0, 0
17, 18.1438, 63.4397, 973.985, 1202.5, 713.028, 0, 0, 0, 0
18, 18.1438, 63.4344, 973.983, 1202.5, 713.034, 0, 0, 0, 0
18, 18.1438, 63.4344, 973.983, 1202.5, 713.034, 0, 0, 0, 0
19, 18.1442, 63.3709, 973.984, 1202.5, 712.574, 0, 0, 0, 0
19, 18.1442, 63.3709, 973.984, 1202.5, 712.345, 0, 0, 0, 0
20, 18.1438, 63.3497, 973.983, 1202.5, 712.348, 0, 0, 0, 0
20, 18.1438, 63.3497, 973.983, 1202.73, 712.576, 0, 0, 0, 0
21, 18.1435, 63.3496, 973.981, 1202.74, 712.585, 0, 0, 0, 0
21, 18.1435, 63.3496, 973.981, 1202.51, 712.814, 0, 0, 0, 0
22, 18.1438, 63.3391, 973.982, 1202.51, 712.583, 0, 0, 0, 0
22, 18.1438, 63.3391, 973.982, 1202.51, 712.583, 0, 0, 0, 0
23, 18.1442, 63.3391, 973.982, 1202.51, 712.58, 0, 0, 0, 0
23, 18.1442, 63.3391, 973.982, 1202.51, 712.58, 0, 0, 0, 0
24, 18.1442, 63.3285, 973.984, 1202.5, 712.574, 0, 0, 0, 0
24, 18.1442, 63.3285, 973.984, 1202.5, 712.345, 0, 0, 0, 0
25, 18.1445, 63.3391, 973.984, 1202.5, 712.344, 0, 0, 0, 0
25, 18.1445, 63.3391, 973.984, 1202.5, 712.573, 0, 0, 0, 0
26, 18.1448, 63.2862, 973.985, 1202.5, 712.8, 0, 0, 0, 0
26, 18.1448, 63.2862, 973.985, 1202.5, 712.8, 0, 0, 0, 0
27, 18.1448, 63.318, 973.985, 1202.5, 712.8, 0, 0, 0, 0
27, 18.1448, 63.318, 973.985, 1202.5, 712.8, 0, 0, 0, 0
28, 18.1448, 63.318, 973.985, 1202.5, 712.8, 0, 0, 0, 0
28, 18.1448, 63.318, 973.985, 1202.5, 712.8, 0, 0, 0, 0
29, 18.1448, 63.2598, 973.983, 1202.5, 712.806, 0, 0, 0, 0
29, 18.1448, 63.2598, 973.983, 1202.5, 712.806, 0, 0, 0, 0
30, 18.1448, 63.2651, 973.985, 1202.5, 712.8, 0, 0, 0, 0
30, 18.1448, 63.2651, 973.985, 1202.5, 712.8, 0, 0, 0, 0
31, 18.1445, 63.3233, 973.983, 1202.51, 712.579, 0, 0, 0, 0
31, 18.1445, 63.3233, 973.983, 1202.51, 712.579, 0, 0, 0, 0
32, 18.1445, 63.3233, 973.983, 1202.51, 712.579, 0, 0, 0, 0
32, 18.1445, 63.3233, 973.983, 1202.51, 712.579, 0, 0, 0, 0
33, 18.1448, 63.2598, 973.982, 1202.51, 712.583, 0, 0, 0, 0
33, 18.1448, 63.2598, 973.982, 1202.51, 712.583, 0, 0, 0, 0
34, 18.1448, 63.3498, 973.982, 1202.51, 712.812, 0, 0, 0, 0
34, 18.1448, 63.3498, 973.982, 1202.51, 712.812, 0, 0, 0, 0
35, 18.1448, 63.318, 973.982, 1202.51, 712.812, 0, 0, 0, 0
35, 18.1448, 63.318, 973.982, 1202.51, 712.812, 0, 0, 0, 0
36, 18.1448, 63.3286, 973.98, 1202.52, 712.818, 0, 0, 0, 0
36, 18.1448, 63.3286, 973.98, 1202.52, 712.818, 0, 0, 0, 0
37, 18.1445, 63.3709, 973.979, 1202.52, 712.82, 0, 0, 0, 0
37, 18.1445, 63.3709, 973.979, 1202.52, 712.82, 0, 0, 0, 0
38, 18.1442, 63.3338, 973.977, 1202.53, 712.827, 0, 0, 0, 0
38, 18.1442, 63.3338, 973.977, 1202.53, 712.827, 0, 0, 0, 0
39, 18.1442, 63.4027, 973.977, 1202.53, 712.827, 0, 0, 0, 0
39, 18.1442, 63.4027, 973.977, 1202.53, 712.598, 0, 0, 0, 0
40, 18.1438, 63.3338, 973.977, 1202.53, 712.601, 0, 0, 0, 0
40, 18.1438, 63.3338, 973.977, 1202.53, 712.601, 0, 0, 0, 0
41, 18.1438, 63.3073, 973.977, 1202.53, 712.601, 0, 0, 0, 0
41, 18.1438, 63.3073, 973.977, 1202.53, 712.601, 0, 0, 0, 0
42, 18.1435, 63.3178, 973.976, 1202.53, 712.603, 0, 0, 0, 0
42, 18.1435, 63.3178, 973.976, 1202.53, 712.603, 0, 0, 0, 0
43, 18.1435, 63.3337, 973.976, 1202.53, 712.832, 0, 0, 0, 0
43, 18.1435, 63.3337, 973.976, 1202.53, 712.832, 0, 0, 0, 0
44, 18.1435, 63.2543, 973.978, 1202.52, 712.826, 0, 0, 0, 0
44, 18.1435, 63.2543, 973.978, 1202.52, 712.826, 0, 0, 0, 0
45, 18.1435, 63.2331, 973.978, 1202.52, 712.826, 0, 0, 0, 0
45, 18.1435, 63.2331, 973.978, 1202.75, 712.826, 0, 0, 0, 0
46, 18.1435, 63.2437, 973.978, 1202.52, 712.826, 0, 0, 0, 0
46, 18.1435, 63.2437, 973.978, 1202.52, 712.826, 0, 0, 0, 0
47, 18.1435, 63.2437, 973.978, 1202.52, 712.597, 0, 0, 0, 0
47, 18.1435, 63.2437, 973.978, 1202.52, 712.597, 0, 0, 0, 0
48, 18.1432, 63.2225, 973.976, 1202.53, 712.604, 0, 0, 0, 0
48, 18.1432, 63.2225, 973.976, 1202.53, 712.375, 0, 0, 0, 0
49, 18.1429, 63.2277, 973.975, 1202.53, 712.378, 0, 0, 0, 0
49, 18.1429, 63.2277, 973.975, 1202.53, 712.607, 0, 0, 0, 0
50, 18.1426, 63.2595, 973.975, 1202.53, 712.608, 0, 0, 0, 0
50, 18.1426, 63.2595, 973.975, 1202.53, 712.608, 0, 0, 0, 0
51, 18.1429, 63.2754, 973.973, 1202.54, 712.613, 0, 0, 0, 0
51, 18.1429, 63.2754, 973.973, 1202.54, 712.613, 0, 0, 0, 0
52, 18.1429, 63.2701, 973.975, 1202.53, 712.607, 0, 0, 0, 0
52, 18.1429, 63.2701, 973.975, 1202.53, 712.607, 0, 0, 0, 0
53, 18.1429, 63.3124, 973.973, 1202.54, 712.613, 0, 0, 0, 0
53, 18.1429, 63.3124, 973.973, 1202.54, 712.842, 0, 0, 0, 0
54, 18.1432, 63.2807, 973.976, 1202.53, 712.833, 0, 0, 0, 0
54, 18.1432, 63.2807, 973.976, 1202.53, 712.833, 0, 0, 0, 0
55, 18.1429, 63.2542, 973.977, 1202.53, 712.83, 0, 0, 0, 0
55, 18.1429, 63.2542, 973.977, 1202.53, 712.83, 0, 0, 0, 0
56, 18.1429, 63.2542, 973.977, 1202.53, 712.83, 0, 0, 0, 0
56, 18.1429, 63.2542, 973.977, 1202.53, 712.83, 0, 0, 0, 0
57, 18.1429, 63.2542, 973.977, 1202.53, 712.83, 0, 0, 0, 0
57, 18.1429, 63.2542, 973.977, 1202.53, 712.601, 0, 0, 0, 0
58, 18.1432, 63.2119, 973.976, 1202.53, 712.604, 0, 0, 0, 0
58, 18.1432, 63.2119, 973.976, 1202.53, 712.604, 0, 0, 0, 0
59, 18.1429, 63.2118, 973.975, 1202.53, 712.836, 0, 0, 0, 0
59, 18.1429, 63.2118, 973.975, 1202.53, 712.836, 0, 0, 0, 0
