0, 18.2465, 62.7069, 975.554, 1214.64, 677.556, 0, 0, 0, 0
1, 18.2465, 62.6804, 975.554, 1214.64, 677.556, 0, 0, 0, 0
1, 18.2465, 62.6804, 975.554, 1214.64, 677.556, 0, 0, 0, 0
2, 18.2468, 62.6487, 975.554, 1214.87, 677.325, 0, 0, 0, 0
2, 18.2468, 62.6487, 975.554, 1214.87, 677.325, 0, 0, 0, 0
3, 18.2471, 62.7176, 975.553, 1214.87, 677.329, 0, 0, 0, 0
3, 18.2471, 62.7176, 975.553, 1214.87, 677.329, 0, 0, 0, 0
4, 18.2468, 62.7175, 975.554, 1214.64, 677.554, 0, 0, 0, 0
4, 18.2468, 62.7175, 975.554, 1214.64, 677.554, 0, 0, 0, 0
5, 18.2468, 62.7864, 975.556, 1214.64, 677.319, 0, 0, 0, 0
5, 18.2468, 62.7864, 975.556, 1214.64, 677.319, 0, 0, 0, 0
6, 18.2465, 62.7493, 975.557, 1214.63, 677.315, 0, 0, 0, 0
6, 18.2465, 62.7493, 975.557, 1214.63, 677.315, 0, 0, 0, 0
7, 18.2468, 62.7122, 975.558, 1214.63, 677.313, 0, 0, 0, 0
7, 18.2468, 62.7122, 975.558, 1214.86, 677.313, 0, 0, 0, 0
8, 18.2465, 62.7811, 975.559, 1214.63, 677.309, 0, 0, 0, 0
8, 18.2465, 62.7811, 975.559, 1214.63, 677.309, 0, 0, 0, 0
9, 18.2465, 62.7281, 975.559, 1214.63, 677.309, 0, 0, 0, 0
9, 18.2465, 62.7281, 975.559, 1214.63, 677.309, 0, 0, 0, 0
10, 18.2465, 62.7599, 975.557, 1214.63, 677.315, 0, 0, 0, 0
10, 18.2465, 62.7599, 975.557, 1214.63, 677.315, 0, 0, 0, 0
11, 18.2468, 62.5639, 975.558, 1214.63, 677.313, 0, 0, 0, 0
11, 18.2468, 62.5639, 975.558, 1214.63, 677.313, 0, 0, 0, 0
12, 18.2465, 62.585, 975.557, 1214.63, 677.315, 0, 0, 0, 0
12, 18.2465, 62.585, 975.557, 1214.63, 677.315, 0, 0, 0, 0
13, 18.2465, 62.4473, 975.557, 1214.63, 677.315, 0, 0, 0, 0
13, 18.2465, 62.4473, 975.557, 1214.63, 677.315, 0, 0, 0, 0
14, 18.2465, 62.4314, 975.555, 1214.64, 677.321, 0, 0, 0, 0
14, 18.2465, 62.4314, 975.555, 1214.64, 677.321, 0, 0, 0, 0
15, 18.2462, 62.3943, 975.557, 1214.63, 677.316, 0, 0, 0, 0
15, 18.2462, 62.3943, 975.557, 1214.63, 677.316, 0, 0, 0, 0
16, 18.2465, 62.3678, 975.557, 1214.63, 677.315, 0, 0, 0, 0
16, 18.2465, 62.3678, 975.557, 1214.63, 677.315, 0, 0, 0, 0
17, 18.2462, 62.3201, 975.557, 1214.63, 677.316, 0, 0, 0, 0
17, 18.2462, 62.3201, 975.557, 1214.63, 677.316, 0, 0, 0, 0
18, 18.2462, 62.3519, 975.557, 1214.63, 677.316, 0, 0, 0, 0
18, 18.2462, 62.3519, 975.557, 1214.63, 677.316, 0, 0, 0, 0
19, 18.2462, 62.3625, 975.555, 1214.64, 677.322, 0, 0, 0, 0
19, 18.2462, 62.3625, 975.555, 1214.64, 677.322, 0, 0, 0, 0
20, 18.2462, 62.3996, 975.555, 1214.64, 677.322, 0, 0, 0, 0
20, 18.2462, 62.3996, 975.555, 1214.64, 677.322, 0, 0, 0, 0
21, 18.2462, 62.3572, 975.555, 1214.64, 677.322, 0, 0, 0, 0
21, 18.2462, 62.3572, 975.555, 1214.64, 677.322, 0, 0, 0, 0
22, 18.2465, 62.3731, 975.555, 1214.64, 677.321, 0, 0, 0, 0
22, 18.2465, 62.3731, 975.555, 1214.64, 677.321, 0, 0, 0, 0
23, 18.2465, 62.3678, 975.555, 1214.64, 677.321, 0, 0, 0, 0
23, 18.2465, 62.3678, 975.555, 1214.64, 677.321, 0, 0, 0, 0
24, 18.2465, 62.4314, 975.554, 1214.64, 677.327, 0, 0, 0, 0
24, 18.2465, 62.4314, 975.554, 1214.64, 677.327, 0, 0, 0, 0
25, 18.2465, 62.442, 975.554, 1214.87, 677.327, 0, 0, 0, 0
25, 18.2465, 62.442, 975.554, 1214.87, 677.327, 0, 0, 0, 0
26, 18.2465, 62.4102, 975.552, 1214.88, 677.333, 0, 0, 0, 0
26, 18.2465, 62.4102, 975.552, 1214.88, 677.333, 0, 0, 0, 0
27, 18.2468, 62.3626, 975.554, 1214.87, 677.325, 0, 0, 0, 0
27, 18.2468, 62.3626, 975.554, 1214.87, 677.325, 0, 0, 0, 0
28, 18.2468, 62.3414, 975.554, 1214.87, 677.554, 0, 0, 0, 0
28, 18.2468, 62.3414, 975.554, 1214.87, 677.554, 0, 0, 0, 0
29, 18.2468, 62.4261, 975.556, 1214.86, 677.548, 0, 0, 0, 0
29, 18.2468, 62.4261, 975.556, 1214.86, 677.548, 0, 0, 0, 0
30, 18.2468, 62.4102, 975.556, 1214.64, 677.548, 0, 0, 0, 0
