0, 18.2392, 62.2609, 975.44, 1214.14, 676.14, 0, 0, 0, 0
1, 18.2392, 62.2344, 975.443, 1214.13, 676.357, 0, 0, 0, 0
1, 18.2392, 62.2344, 975.443, 1214.13, 676.357, 0, 0, 0, 0
2, 18.2395, 62.2927, 975.443, 1214.13, 676.354, 0, 0, 0, 0
2, 18.2395, 62.2927, 975.443, 1214.13, 676.354, 0, 0, 0, 0
3, 18.2395, 62.2927, 975.445, 1214.12, 676.348, 0, 0, 0, 0
3, 18.2395, 62.2927, 975.445, 1214.12, 676.119, 0, 0, 0, 0
4, 18.2395, 62.2556, 975.447, 1214.12, 676.113, 0, 0, 0, 0
4, 18.2395, 62.2556, 975.447, 1214.12, 676.113, 0, 0, 0, 0
5, 18.2395, 62.2715, 975.445, 1213.89, 676.119, 0, 0, 0, 0
5, 18.2395, 62.2715, 975.445, 1213.89, 676.119, 0, 0, 0, 0
6, 18.2398, 62.3351, 975.445, 1213.89, 676.118, 0, 0, 0, 0
6, 18.2398, 62.3351, 975.445, 1214.12, 676.347, 0, 0, 0, 0
7, 18.2398, 62.3775, 975.444, 1214.13, 676.353, 0, 0, 0, 0
7, 18.2398, 62.3775, 975.444, 1214.13, 676.353, 0, 0, 0, 0
8, 18.2395, 62.4199, 975.442, 1214.13, 676.36, 0, 0, 0, 0
8, 18.2395, 62.4199, 975.442, 1214.13, 676.36, 0, 0, 0, 0
9, 18.2398, 62.4623, 975.442, 1214.13, 676.359, 0, 0, 0, 0
9, 18.2398, 62.4623, 975.442, 1214.13, 676.359, 0, 0, 0, 0
10, 18.2395, 62.3987, 975.442, 1214.13, 676.36, 0, 0, 0, 0
10, 18.2395, 62.3987, 975.442, 1214.13, 676.36, 0, 0, 0, 0
11, 18.2395, 62.4305, 975.44, 1214.14, 676.366, 0, 0, 0, 0
11, 18.2395, 62.4305, 975.44, 1214.14, 676.137, 0, 0, 0, 0
12, 18.2395, 62.3563, 975.44, 1214.14, 676.366, 0, 0, 0, 0
12, 18.2395, 62.3563, 975.44, 1214.14, 676.366, 0, 0, 0, 0
13, 18.2398, 62.3722, 975.44, 1214.14, 676.365, 0, 0, 0, 0
13, 18.2398, 62.3722, 975.44, 1214.14, 676.365, 0, 0, 0, 0
14, 18.2398, 62.4305, 975.442, 1214.13, 676.359, 0, 0, 0, 0
14, 18.2398, 62.4305, 975.442, 1214.13, 676.359, 0, 0, 0, 0
15, 18.2398, 62.404, 975.442, 1214.13, 676.359, 0, 0, 0, 0
15, 18.2398, 62.404, 975.442, 1213.9, 676.359, 0, 0, 0, 0
16, 18.2398, 62.4358, 975.442, 1213.9, 676.359, 0, 0, 0, 0
16, 18.2398, 62.4358, 975.442, 1213.9, 676.359, 0, 0, 0, 0
17, 18.2395, 62.4464, 975.442, 1214.13, 676.36, 0, 0, 0, 0
17, 18.2395, 62.4464, 975.442, 1214.13, 676.36, 0, 0, 0, 0
18, 18.2395, 62.4993, 975.442, 1214.13, 676.36, 0, 0, 0, 0
18, 18.2395, 62.4993, 975.442, 1214.13, 676.36, 0, 0, 0, 0
19, 18.2395, 62.5152, 975.442, 1214.13, 676.36, 0, 0, 0, 0
19, 18.2395, 62.5152, 975.442, 1214.13, 676.36, 0, 0, 0, 0
20, 18.2395, 62.5735, 975.443, 1214.13, 676.354, 0, 0, 0, 0
20, 18.2395, 62.5735, 975.443, 1214.13, 676.354, 0, 0, 0, 0
21, 18.2395, 62.6, 975.443, 1214.13, 676.354, 0, 0, 0, 0
21, 18.2395, 62.6, 975.443, 1214.13, 676.354, 0, 0, 0, 0
22, 18.2395, 62.5735, 975.443, 1214.13, 676.354, 0, 0, 0, 0
22, 18.2395, 62.5735, 975.443, 1214.13, 676.354, 0, 0, 0, 0
23, 18.2392, 62.5576, 975.445, 1214.13, 676.35, 0, 0, 0, 0
23, 18.2392, 62.5576, 975.445, 1214.13, 676.35, 0, 0, 0, 0
24, 18.2389, 62.5416, 975.448, 1214.34, 676.339, 0, 0, 0, 0
24, 18.2389, 62.5416, 975.448, 1214.34, 676.339, 0, 0, 0, 0
