0, 18.2059, 62.4895, 975.475, 1209.89, 710.58, 0, 0, 0, 0
1, 18.2059, 62.4895, 975.475, 1209.89, 710.58, 0, 0, 0, 0
1, 18.2059, 62.5266, 975.477, 1209.89, 710.574, 0, 0, 0, 0
2, 18.2059, 62.5266, 975.477, 1209.66, 710.574, 0, 0, 0, 0
2, 18.2062, 62.4842, 975.479, 1209.65, 710.567, 0, 0, 0, 0
3, 18.2062, 62.4842, 975.479, 1209.65, 710.567, 0, 0, 0, 0
3, 18.2062, 62.5425, 975.477, 1209.66, 710.573, 0, 0, 0, 0
4, 18.2062, 62.5425, 975.477, 1209.66, 710.573, 0, 0, 0, 0
4, 18.2062, 62.516, 975.477, 1209.43, 710.573, 0, 0, 0, 0
5, 18.2062, 62.516, 975.477, 1209.43, 710.573, 0, 0, 0, 0
5, 18.2066, 62.5425, 975.478, 1209.43, 710.571, 0, 0, 0, 0
6, 18.2066, 62.5425, 975.478, 1209.43, 710.571, 0, 0, 0, 0
6, 18.2066, 62.5531, 975.478, 1209.43, 710.571, 0, 0, 0, 0
7, 18.2066, 62.5531, 975.478, 1209.43, 710.571, 0, 0, 0, 0
7, 18.2066, 62.5849, 975.474, 1209.44, 710.583, 0, 0, 0, 0
8, 18.2066, 62.5849, 975.474, 1209.44, 710.583, 0, 0, 0, 0
8, 18.2066, 62.5319, 975.474, 1209.44, 710.583, 0, 0, 0, 0
9, 18.2066, 62.5319, 975.474, 1209.21, 710.583, 0, 0, 0, 0
9, 18.2066, 62.5796, 975.474, 1209.21, 710.583, 0, 0, 0, 0
10, 18.2066, 62.5796, 975.474, 1209.44, 710.583, 0, 0, 0, 0
10, 18.2066, 62.5425, 975.473, 1209.44, 710.589, 0, 0, 0, 0
11, 18.2066, 62.5425, 975.473, 1209.67, 710.589, 0, 0, 0, 0
11, 18.2062, 62.516, 975.472, 1209.9, 710.591, 0, 0, 0, 0
12, 18.2062, 62.516, 975.472, 1209.9, 710.591, 0, 0, 0, 0
12, 18.2066, 62.5213, 975.473, 1209.9, 710.589, 0, 0, 0, 0
13, 18.2066, 62.5213, 975.473, 1209.9, 710.589, 0, 0, 0, 0
13, 18.2062, 62.5796, 975.472, 1209.9, 710.591, 0, 0, 0, 0
14, 18.2062, 62.5796, 975.472, 1209.68, 710.591, 0, 0, 0, 0
14, 18.2066, 62.5531, 975.474, 1209.67, 710.583, 0, 0, 0, 0
15, 18.2066, 62.5531, 975.474, 1209.9, 710.583, 0, 0, 0, 0
15, 18.2062, 62.516, 975.474, 1209.9, 710.585, 0, 0, 0, 0
16, 18.2062, 62.516, 975.474, 1209.9, 710.585, 0, 0, 0, 0
16, 18.2066, 62.569, 975.474, 1209.9, 710.583, 0, 0, 0, 0
17, 18.2066, 62.569, 975.474, 1210.13, 710.583, 0, 0, 0, 0
17, 18.2066, 62.6697, 975.474, 1210.13, 710.583, 0, 0, 0, 0
18, 18.2066, 62.6697, 975.474, 1210.13, 710.583, 0, 0, 0, 0
18, 18.2066, 62.622, 975.476, 1210.12, 710.577, 0, 0, 0, 0
19, 18.2066, 62.622, 975.476, 1209.89, 710.577, 0, 0, 0, 0
19, 18.2066, 62.6008, 975.476, 1209.66, 710.577, 0, 0, 0, 0
20, 18.2066, 62.6008, 975.476, 1209.66, 710.577, 0, 0, 0, 0
20, 18.2066, 62.6008, 975.476, 1209.43, 710.577, 0, 0, 0, 0
21, 18.2066, 62.6008, 975.476, 1209.66, 710.577, 0, 0, 0, 0
21, 18.2066, 62.5902, 975.473, 1209.67, 710.589, 0, 0, 0, 0
22, 18.2066, 62.5902, 975.473, 1209.67, 710.589, 0, 0, 0, 0
22, 18.2066, 62.5796, 975.471, 1209.68, 710.595, 0, 0, 0, 0
23, 18.2066, 62.5796, 975.471, 1209.91, 710.595, 0, 0, 0, 0
