0, 18.212, 66.1915, 970.611, 1225.51, 767.175, 0, 0, 0, 0
1, 18.2116, 66.292, 970.61, 1225.51, 767.177, 0, 0, 0, 0
1, 18.2116, 66.292, 970.61, 1225.51, 767.177, 0, 0, 0, 0
2, 18.212, 66.2603, 970.609, 1225.51, 767.181, 0, 0, 0, 0
2, 18.212, 66.2603, 970.609, 1225.51, 767.181, 0, 0, 0, 0
3, 18.212, 66.2867, 970.606, 1225.53, 767.193, 0, 0, 0, 0
3, 18.212, 66.2867, 970.606, 1225.3, 767.193, 0, 0, 0, 0
4, 18.212, 66.2761, 970.606, 1225.3, 767.193, 0, 0, 0, 0
4, 18.212, 66.2761, 970.606, 1225.53, 767.422, 0, 0, 0, 0
5, 18.212, 66.2497, 970.606, 1225.53, 767.422, 0, 0, 0, 0
5, 18.212, 66.2497, 970.606, 1225.53, 767.193, 0, 0, 0, 0
6, 18.212, 66.2497, 970.604, 1225.53, 767.199, 0, 0, 0, 0
6, 18.212, 66.2497, 970.604, 1225.53, 767.199, 0, 0, 0, 0
7, 18.212, 66.2232, 970.604, 1225.53, 767.199, 0, 0, 0, 0
7, 18.212, 66.2232, 970.604, 1225.3, 767.199, 0, 0, 0, 0
8, 18.2126, 66.1969, 970.605, 1225.3, 767.196, 0, 0, 0, 0
8, 18.2126, 66.1969, 970.605, 1225.3, 767.196, 0, 0, 0, 0
9, 18.2126, 66.1863, 970.603, 1225.31, 767.202, 0, 0, 0, 0
9, 18.2126, 66.1863, 970.603, 1225.31, 767.202, 0, 0, 0, 0
10, 18.2126, 66.2074, 970.603, 1225.31, 767.202, 0, 0, 0, 0
10, 18.2126, 66.2074, 970.603, 1225.31, 767.202, 0, 0, 0, 0
11, 18.2126, 66.1969, 970.602, 1225.31, 767.208, 0, 0, 0, 0
11, 18.2126, 66.1969, 970.602, 1225.31, 767.208, 0, 0, 0, 0
12, 18.2126, 66.2127, 970.6, 1225.32, 767.214, 0, 0, 0, 0
12, 18.2126, 66.2127, 970.6, 1225.32, 767.214, 0, 0, 0, 0
13, 18.2126, 66.1069, 970.598, 1225.32, 767.22, 0, 0, 0, 0
13, 18.2126, 66.1069, 970.598, 1225.32, 767.22, 0, 0, 0, 0
14, 18.2129, 66.1757, 970.601, 1225.32, 767.212, 0, 0, 0, 0
14, 18.2129, 66.1757, 970.601, 1225.32, 767.212, 0, 0, 0, 0
15, 18.2129, 66.1122, 970.601, 1225.32, 767.212, 0, 0, 0, 0
15, 18.2129, 66.1122, 970.601, 1225.32, 767.212, 0, 0, 0, 0
16, 18.2129, 66.1175, 970.599, 1225.32, 767.218, 0, 0, 0, 0
16, 18.2129, 66.1175, 970.599, 1225.32, 767.218, 0, 0, 0, 0
17, 18.2129, 66.1069, 970.599, 1225.32, 767.218, 0, 0, 0, 0
17, 18.2129, 66.1069, 970.599, 1225.32, 767.218, 0, 0, 0, 0
18, 18.2132, 66.0805, 970.599, 1225.32, 767.216, 0, 0, 0, 0
18, 18.2132, 66.0805, 970.599, 1225.32, 767.216, 0, 0, 0, 0
19, 18.2132, 66.1123, 970.599, 1225.32, 767.216, 0, 0, 0, 0
19, 18.2132, 66.1123, 970.599, 1225.32, 767.216, 0, 0, 0, 0
20, 18.2135, 66.0911, 970.598, 1225.32, 767.22, 0, 0, 0, 0
20, 18.2135, 66.0911, 970.598, 1225.32, 767.22, 0, 0, 0, 0
21, 18.2135, 66.0012, 970.598, 1225.32, 767.22, 0, 0, 0, 0
21, 18.2135, 66.0012, 970.598, 1225.32, 767.22, 0, 0, 0, 0
22, 18.2135, 66.0859, 970.596, 1225.33, 767.226, 0, 0, 0, 0
22, 18.2135, 66.0859, 970.596, 1225.33, 767.226, 0, 0, 0, 0
23, 18.2135, 66.0329, 970.596, 1225.33, 767.226, 0, 0, 0, 0
23, 18.2135, 66.0329, 970.596, 1225.33, 767.226, 0, 0, 0, 0
24, 18.2135, 66.07, 970.598, 1225.32, 767.22, 0, 0, 0, 0
24, 18.2135, 66.07, 970.598, 1225.32, 767.22, 0, 0, 0, 0
25, 18.2139, 66.1071, 970.6, 1225.32, 767.213, 0, 0, 0, 0
25, 18.2139, 66.1071, 970.6, 1225.32, 767.213, 0, 0, 0, 0
26, 18.2135, 66.0488, 970.598, 1225.32, 767.22, 0, 0, 0, 0
26, 18.2135, 66.0488, 970.598, 1225.32, 767.22, 0, 0, 0, 0
27, 18.2132, 66.0011, 970.597, 1225.33, 767.223, 0, 0, 0, 0
27, 18.2132, 66.0011, 970.597, 1225.33, 767.223, 0, 0, 0, 0
28, 18.2132, 65.9747, 970.594, 1225.34, 767.235, 0, 0, 0, 0
28, 18.2132, 65.9747, 970.594, 1225.34, 767.006, 0, 0, 0, 0
29, 18.2135, 66.0118, 970.595, 1225.34, 767.003, 0, 0, 0, 0
29, 18.2135, 66.0118, 970.595, 1225.34, 766.775, 0, 0, 0, 0
30, 18.2139, 66.0383, 970.595, 1225.34, 766.773, 0, 0, 0, 0
30, 18.2139, 66.0383, 970.595, 1225.34, 766.773, 0, 0, 0, 0
31, 18.2135, 66.07, 970.595, 1225.11, 766.775, 0, 0, 0, 0
31, 18.2135, 66.07, 970.595, 1225.11, 767.003, 0, 0, 0, 0
32, 18.2135, 66.0647, 970.595, 1225.11, 767.003, 0, 0, 0, 0
32, 18.2135, 66.0647, 970.595, 1225.11, 767.003, 0, 0, 0, 0
33, 18.2132, 66.054, 970.592, 1225.12, 767.012, 0, 0, 0, 0
33, 18.2132, 66.054, 970.592, 1225.12, 766.783, 0, 0, 0, 0
34, 18.2132, 66.0488, 970.589, 1225.13, 766.566, 0, 0, 0, 0
34, 18.2132, 66.0488, 970.589, 1225.13, 766.566, 0, 0, 0, 0
35, 18.2129, 66.0276, 970.587, 1224.91, 766.345, 0, 0, 0, 0
35, 18.2129, 66.0276, 970.587, 1224.91, 766.345, 0, 0, 0, 0
36, 18.2129, 66.0593, 970.584, 1224.92, 766.357, 0, 0, 0, 0
36, 18.2129, 66.0593, 970.584, 1224.92, 766.586, 0, 0, 0, 0
37, 18.2129, 66.0593, 970.582, 1224.93, 766.592, 0, 0, 0, 0
37, 18.2129, 66.0593, 970.582, 1224.93, 766.821, 0, 0, 0, 0
38, 18.2129, 65.9852, 970.58, 1225.16, 766.827, 0, 0, 0, 0
38, 18.2129, 65.9852, 970.58, 1225.16, 766.827, 0, 0, 0, 0
39, 18.2126, 65.9534, 970.578, 1225.17, 766.606, 0, 0, 0, 0
39, 18.2126, 65.9534, 970.578, 1224.94, 766.377, 0, 0, 0, 0
40, 18.2129, 65.9746, 970.577, 1224.94, 766.381, 0, 0, 0, 0
40, 18.2129, 65.9746, 970.577, 1224.94, 766.381, 0, 0, 0, 0
41, 18.2126, 65.9164, 970.575, 1224.95, 766.39, 0, 0, 0, 0
41, 18.2126, 65.9164, 970.575, 1224.95, 766.39, 0, 0, 0, 0
42, 18.2126, 65.9799, 970.573, 1224.96, 766.396, 0, 0, 0, 0
42, 18.2126, 65.9799, 970.573, 1224.96, 766.396, 0, 0, 0, 0
43, 18.2123, 65.9586, 970.572, 1224.96, 766.627, 0, 0, 0, 0
43, 18.2123, 65.9586, 970.572, 1224.96, 766.627, 0, 0, 0, 0
44, 18.2123, 65.9534, 970.571, 1224.97, 766.633, 0, 0, 0, 0
44, 18.2123, 65.9534, 970.571, 1224.97, 766.862, 0, 0, 0, 0
45, 18.2126, 66.0116, 970.571, 1224.96, 766.86, 0, 0, 0, 0
45, 18.2126, 66.0116, 970.571, 1224.96, 766.86, 0, 0, 0, 0
46, 18.2126, 66.0169, 970.571, 1224.96, 766.86, 0, 0, 0, 0
46, 18.2126, 66.0169, 970.571, 1224.96, 766.86, 0, 0, 0, 0
47, 18.2126, 66.1016, 970.57, 1224.97, 766.637, 0, 0, 0, 0
47, 18.2126, 66.1016, 970.57, 1224.97, 766.637, 0, 0, 0, 0
48, 18.2126, 66.091, 970.571, 1224.96, 766.631, 0, 0, 0, 0
48, 18.2126, 66.091, 970.571, 1224.96, 766.631, 0, 0, 0, 0
49, 18.2129, 66.0805, 970.57, 1224.97, 766.634, 0, 0, 0, 0
49, 18.2129, 66.0805, 970.57, 1224.97, 766.405, 0, 0, 0, 0
50, 18.2129, 66.0805, 970.572, 1224.96, 766.399, 0, 0, 0, 0
50, 18.2129, 66.0805, 970.572, 1224.96, 766.399, 0, 0, 0, 0
51, 18.2129, 66.1228, 970.57, 1224.97, 766.405, 0, 0, 0, 0
51, 18.2129, 66.1228, 970.57, 1224.97, 766.405, 0, 0, 0, 0
52, 18.2129, 66.0646, 970.569, 1224.97, 766.412, 0, 0, 0, 0
52, 18.2129, 66.0646, 970.569, 1224.97, 766.412, 0, 0, 0, 0
53, 18.2132, 66.0593, 970.569, 1224.97, 766.41, 0, 0, 0, 0
53, 18.2132, 66.0593, 970.569, 1224.97, 766.41, 0, 0, 0, 0
54, 18.2132, 66.0435, 970.567, 1224.98, 766.416, 0, 0, 0, 0
54, 18.2132, 66.0435, 970.567, 1224.98, 766.416, 0, 0, 0, 0
55, 18.2132, 66.0805, 970.567, 1224.98, 766.416, 0, 0, 0, 0
55, 18.2132, 66.0805, 970.567, 1224.98, 766.416, 0, 0, 0, 0
56, 18.2129, 66.0329, 970.567, 1224.98, 766.418, 0, 0, 0, 0
56, 18.2129, 66.0329, 970.567, 1224.98, 766.418, 0, 0, 0, 0
57, 18.2132, 65.9958, 970.566, 1224.98, 766.423, 0, 0, 0, 0
57, 18.2132, 65.9958, 970.566, 1224.98, 766.194, 0, 0, 0, 0
58, 18.2129, 66.0381, 970.564, 1224.99, 766.201, 0, 0, 0, 0
58, 18.2129, 66.0381, 970.564, 1224.99, 766.201, 0, 0, 0, 0
59, 18.2132, 66.017, 970.564, 1224.99, 766.2, 0, 0, 0, 0
59, 18.2132, 66.017, 970.564, 1224.99, 766.2, 0, 0, 0, 0
