0, 18.2161, 65.2923, 970.557, 1225.02, 766.454, 0, 0, 0, 0
1, 18.2164, 65.34, 970.557, 1225.01, 766.453, 0, 0, 0, 0
1, 18.2164, 65.34, 970.557, 1225.01, 766.224, 0, 0, 0, 0
2, 18.2164, 65.2023, 970.557, 1225.01, 766.224, 0, 0, 0, 0
2, 18.2164, 65.2023, 970.557, 1225.01, 766.224, 0, 0, 0, 0
3, 18.2164, 65.3241, 970.559, 1225.01, 766.218, 0, 0, 0, 0
3, 18.2164, 65.3241, 970.559, 1225.01, 766.218, 0, 0, 0, 0
4, 18.2164, 65.3082, 970.559, 1225.01, 766.218, 0, 0, 0, 0
4, 18.2164, 65.3082, 970.559, 1225.01, 766.218, 0, 0, 0, 0
5, 18.2164, 65.287, 970.559, 1225.01, 766.218, 0, 0, 0, 0
5, 18.2164, 65.287, 970.559, 1225.01, 766.446, 0, 0, 0, 0
6, 18.2164, 65.3453, 970.562, 1225, 766.434, 0, 0, 0, 0
6, 18.2164, 65.3453, 970.562, 1225, 766.434, 0, 0, 0, 0
7, 18.2164, 65.2076, 970.562, 1225, 766.205, 0, 0, 0, 0
7, 18.2164, 65.2076, 970.562, 1225, 766.205, 0, 0, 0, 0
8, 18.2161, 65.2446, 970.564, 1224.99, 766.2, 0, 0, 0, 0
8, 18.2161, 65.2446, 970.564, 1224.99, 766.2, 0, 0, 0, 0
9, 18.2161, 65.197, 970.564, 1224.99, 766.2, 0, 0, 0, 0
9, 18.2161, 65.197, 970.564, 1224.76, 766.2, 0, 0, 0, 0
10, 18.2158, 65.2181, 970.565, 1224.76, 766.426, 0, 0, 0, 0
10, 18.2158, 65.2181, 970.565, 1224.76, 766.426, 0, 0, 0, 0
11, 18.2158, 65.2446, 970.567, 1224.75, 766.191, 0, 0, 0, 0
11, 18.2158, 65.2446, 970.567, 1224.75, 766.191, 0, 0, 0, 0
12, 18.2158, 65.2181, 970.567, 1224.75, 766.191, 0, 0, 0, 0
12, 18.2158, 65.2181, 970.567, 1224.98, 766.191, 0, 0, 0, 0
13, 18.2158, 65.1652, 970.568, 1224.98, 766.185, 0, 0, 0, 0
13, 18.2158, 65.1652, 970.568, 1224.75, 765.956, 0, 0, 0, 0
14, 18.2154, 65.144, 970.57, 1224.74, 766.18, 0, 0, 0, 0
14, 18.2154, 65.144, 970.57, 1224.74, 766.18, 0, 0, 0, 0
15, 18.2154, 65.181, 970.568, 1224.98, 766.186, 0, 0, 0, 0
15, 18.2154, 65.181, 970.568, 1224.98, 766.186, 0, 0, 0, 0
16, 18.2151, 65.1386, 970.567, 1224.98, 766.188, 0, 0, 0, 0
16, 18.2151, 65.1386, 970.567, 1224.98, 766.188, 0, 0, 0, 0
17, 18.2148, 65.1227, 970.568, 1224.98, 766.184, 0, 0, 0, 0
17, 18.2148, 65.1227, 970.568, 1224.98, 766.184, 0, 0, 0, 0
18, 18.2148, 65.2021, 970.567, 1224.98, 766.19, 0, 0, 0, 0
18, 18.2148, 65.2021, 970.567, 1224.98, 766.19, 0, 0, 0, 0
19, 18.2148, 65.2339, 970.568, 1224.98, 765.955, 0, 0, 0, 0
19, 18.2148, 65.2339, 970.568, 1224.98, 765.955, 0, 0, 0, 0
20, 18.2145, 65.2603, 970.57, 1224.97, 766.179, 0, 0, 0, 0
20, 18.2145, 65.2603, 970.57, 1224.97, 766.179, 0, 0, 0, 0
21, 18.2145, 65.3238, 970.57, 1224.97, 766.179, 0, 0, 0, 0
21, 18.2145, 65.3238, 970.57, 1224.97, 766.179, 0, 0, 0, 0
22, 18.2145, 65.3344, 970.57, 1224.97, 766.179, 0, 0, 0, 0
22, 18.2145, 65.3344, 970.57, 1224.97, 766.179, 0, 0, 0, 0
23, 18.2142, 65.3079, 970.567, 1224.98, 766.188, 0, 0, 0, 0
23, 18.2142, 65.3079, 970.567, 1224.98, 766.188, 0, 0, 0, 0
24, 18.2142, 65.3026, 970.567, 1224.98, 765.959, 0, 0, 0, 0
24, 18.2142, 65.3026, 970.567, 1224.98, 766.188, 0, 0, 0, 0
25, 18.2145, 65.3344, 970.568, 1224.98, 766.185, 0, 0, 0, 0
