0, 18.205, 65.6401, 970.574, 1223.81, 765.248, 0, 0, 0, 0
1, 18.205, 65.6401, 970.574, 1223.81, 765.248, 0, 0, 0, 0
1, 18.2053, 65.6189, 970.571, 1223.82, 765.258, 0, 0, 0, 0
2, 18.2053, 65.6189, 970.571, 1223.82, 765.258, 0, 0, 0, 0
2, 18.2053, 65.693, 970.57, 1223.83, 765.264, 0, 0, 0, 0
3, 18.2053, 65.693, 970.57, 1223.83, 765.264, 0, 0, 0, 0
3, 18.205, 65.6559, 970.567, 1223.83, 765.272, 0, 0, 0, 0
4, 18.205, 65.6559, 970.567, 1223.83, 765.272, 0, 0, 0, 0
4, 18.205, 65.6189, 970.567, 1223.83, 765.272, 0, 0, 0, 0
5, 18.205, 65.6189, 970.567, 1223.83, 765.272, 0, 0, 0, 0
5, 18.2053, 65.6825, 970.566, 1224.07, 765.276, 0, 0, 0, 0
6, 18.2053, 65.6825, 970.566, 1224.07, 765.276, 0, 0, 0, 0
6, 18.2053, 65.6613, 970.566, 1224.07, 765.276, 0, 0, 0, 0
7, 18.2053, 65.6613, 970.566, 1224.07, 765.276, 0, 0, 0, 0
7, 18.2053, 65.693, 970.566, 1224.07, 765.276, 0, 0, 0, 0
8, 18.2053, 65.693, 970.566, 1223.84, 765.276, 0, 0, 0, 0
8, 18.2056, 65.6878, 970.567, 1223.84, 765.275, 0, 0, 0, 0
9, 18.2056, 65.6878, 970.567, 1223.84, 765.275, 0, 0, 0, 0
9, 18.2056, 65.6825, 970.567, 1223.84, 765.275, 0, 0, 0, 0
10, 18.2056, 65.6825, 970.567, 1223.84, 765.275, 0, 0, 0, 0
10, 18.2056, 65.7407, 970.565, 1223.84, 765.281, 0, 0, 0, 0
11, 18.2056, 65.7407, 970.565, 1223.84, 765.281, 0, 0, 0, 0
11, 18.2053, 65.7195, 970.565, 1223.84, 765.282, 0, 0, 0, 0
12, 18.2053, 65.7195, 970.565, 1223.84, 765.282, 0, 0, 0, 0
12, 18.2053, 65.7142, 970.563, 1223.85, 765.288, 0, 0, 0, 0
13, 18.2053, 65.7142, 970.563, 1223.62, 765.059, 0, 0, 0, 0
13, 18.2053, 65.7671, 970.563, 1223.62, 765.059, 0, 0, 0, 0
14, 18.2053, 65.7671, 970.563, 1223.62, 765.059, 0, 0, 0, 0
14, 18.205, 65.7565, 970.561, 1223.63, 765.068, 0, 0, 0, 0
15, 18.205, 65.7565, 970.561, 1223.63, 765.068, 0, 0, 0, 0
15, 18.2053, 65.7195, 970.56, 1223.63, 765.071, 0, 0, 0, 0
16, 18.2053, 65.7195, 970.56, 1223.63, 765.3, 0, 0, 0, 0
16, 18.2053, 65.693, 970.558, 1223.64, 765.306, 0, 0, 0, 0
17, 18.2053, 65.693, 970.558, 1223.41, 765.306, 0, 0, 0, 0
17, 18.2053, 65.7142, 970.556, 1223.42, 765.313, 0, 0, 0, 0
18, 18.2053, 65.7142, 970.556, 1223.42, 765.313, 0, 0, 0, 0
18, 18.2053, 65.6242, 970.555, 1223.42, 765.09, 0, 0, 0, 0
19, 18.2053, 65.6242, 970.555, 1223.42, 765.09, 0, 0, 0, 0
19, 18.2056, 65.6084, 970.555, 1223.42, 764.86, 0, 0, 0, 0
20, 18.2056, 65.6084, 970.555, 1223.42, 764.631, 0, 0, 0, 0
20, 18.2056, 65.5819, 970.553, 1223.43, 764.637, 0, 0, 0, 0
21, 18.2056, 65.5819, 970.553, 1223.43, 764.637, 0, 0, 0, 0
21, 18.2059, 65.5185, 970.552, 1223.43, 764.869, 0, 0, 0, 0
22, 18.2059, 65.5185, 970.552, 1223.43, 764.869, 0, 0, 0, 0
22, 18.2062, 65.5608, 970.551, 1223.44, 764.874, 0, 0, 0, 0
23, 18.2062, 65.5608, 970.551, 1223.44, 764.874, 0, 0, 0, 0
23, 18.2062, 65.4814, 970.547, 1223.68, 764.658, 0, 0, 0, 0
24, 18.2062, 65.4814, 970.547, 1223.45, 764.658, 0, 0, 0, 0
24, 18.2062, 65.4656, 970.546, 1223.45, 764.664, 0, 0, 0, 0
25, 18.2062, 65.4656, 970.546, 1223.45, 764.664, 0, 0, 0, 0
25, 18.2062, 65.4444, 970.544, 1223.46, 764.67, 0, 0, 0, 0
26, 18.2062, 65.4444, 970.544, 1223.46, 764.67, 0, 0, 0, 0
26, 18.2062, 65.365, 970.544, 1223.46, 764.67, 0, 0, 0, 0
27, 18.2062, 65.365, 970.544, 1223.46, 764.67, 0, 0, 0, 0
27, 18.2062, 65.4391, 970.541, 1223.47, 764.453, 0, 0, 0, 0
28, 18.2062, 65.4391, 970.541, 1223.47, 764.453, 0, 0, 0, 0
28, 18.2066, 65.3492, 970.538, 1223.48, 764.463, 0, 0, 0, 0
29, 18.2066, 65.3492, 970.538, 1223.48, 764.463, 0, 0, 0, 0
29, 18.2066, 65.3756, 970.536, 1223.49, 764.469, 0, 0, 0, 0
30, 18.2066, 65.3756, 970.536, 1223.49, 764.469, 0, 0, 0, 0
30, 18.2066, 65.3227, 970.536, 1223.49, 764.469, 0, 0, 0, 0
31, 18.2066, 65.3227, 970.536, 1223.49, 764.469, 0, 0, 0, 0
31, 18.2066, 65.3703, 970.535, 1223.5, 764.475, 0, 0, 0, 0
32, 18.2066, 65.3703, 970.535, 1223.5, 764.475, 0, 0, 0, 0
32, 18.2066, 65.365, 970.533, 1223.5, 764.481, 0, 0, 0, 0
33, 18.2066, 65.365, 970.533, 1223.5, 764.481, 0, 0, 0, 0
33, 18.2062, 65.3703, 970.531, 1223.51, 764.49, 0, 0, 0, 0
34, 18.2062, 65.3703, 970.531, 1223.51, 764.49, 0, 0, 0, 0
34, 18.2059, 65.2856, 970.529, 1223.52, 764.497, 0, 0, 0, 0
35, 18.2059, 65.2856, 970.529, 1223.52, 764.497, 0, 0, 0, 0
35, 18.2059, 65.3226, 970.527, 1223.52, 764.503, 0, 0, 0, 0
36, 18.2059, 65.3226, 970.527, 1223.52, 764.503, 0, 0, 0, 0
36, 18.2059, 65.365, 970.525, 1223.53, 764.509, 0, 0, 0, 0
37, 18.2059, 65.365, 970.525, 1223.53, 764.509, 0, 0, 0, 0
37, 18.2056, 65.349, 970.526, 1223.53, 764.276, 0, 0, 0, 0
38, 18.2056, 65.349, 970.526, 1223.53, 764.276, 0, 0, 0, 0
38, 18.2053, 65.3808, 970.524, 1223.53, 764.513, 0, 0, 0, 0
39, 18.2053, 65.3808, 970.524, 1223.53, 764.513, 0, 0, 0, 0
39, 18.2053, 65.3702, 970.524, 1223.53, 764.284, 0, 0, 0, 0
40, 18.2053, 65.3702, 970.524, 1223.53, 764.284, 0, 0, 0, 0
40, 18.2053, 65.3014, 970.523, 1223.54, 764.29, 0, 0, 0, 0
41, 18.2053, 65.3014, 970.523, 1223.54, 764.519, 0, 0, 0, 0
41, 18.2053, 65.4072, 970.523, 1223.54, 764.519, 0, 0, 0, 0
