0, 18.2132, 65.7418, 970.353, 1222.32, 763.762, 0, 0, 0, 0
1, 18.2132, 65.7418, 970.353, 1222.32, 763.991, 0, 0, 0, 0
1, 18.2135, 65.7683, 970.356, 1222.32, 764.212, 0, 0, 0, 0
2, 18.2135, 65.7683, 970.356, 1222.32, 764.212, 0, 0, 0, 0
2, 18.2135, 65.8318, 970.356, 1222.32, 763.983, 0, 0, 0, 0
3, 18.2135, 65.8318, 970.356, 1222.32, 763.983, 0, 0, 0, 0
3, 18.2135, 65.8001, 970.357, 1222.31, 764.205, 0, 0, 0, 0
4, 18.2135, 65.8001, 970.357, 1222.31, 764.205, 0, 0, 0, 0
4, 18.2135, 65.8265, 970.359, 1222.3, 764.199, 0, 0, 0, 0
5, 18.2135, 65.8265, 970.359, 1222.53, 763.97, 0, 0, 0, 0
5, 18.2132, 65.8212, 970.36, 1222.53, 763.967, 0, 0, 0, 0
6, 18.2132, 65.8212, 970.36, 1222.53, 763.967, 0, 0, 0, 0
6, 18.2135, 65.8159, 970.361, 1222.53, 763.964, 0, 0, 0, 0
7, 18.2135, 65.8159, 970.361, 1222.53, 763.964, 0, 0, 0, 0
7, 18.2135, 65.7736, 970.361, 1222.53, 763.735, 0, 0, 0, 0
8, 18.2135, 65.7736, 970.361, 1222.53, 763.735, 0, 0, 0, 0
8, 18.2139, 65.7578, 970.361, 1222.53, 763.734, 0, 0, 0, 0
9, 18.2139, 65.7578, 970.361, 1222.53, 763.963, 0, 0, 0, 0
9, 18.2139, 65.7736, 970.361, 1222.53, 763.963, 0, 0, 0, 0
10, 18.2139, 65.7736, 970.361, 1222.53, 763.963, 0, 0, 0, 0
10, 18.2142, 65.7684, 970.363, 1222.52, 764.413, 0, 0, 0, 0
11, 18.2142, 65.7684, 970.363, 1222.52, 764.413, 0, 0, 0, 0
11, 18.2145, 65.7473, 970.362, 1222.52, 764.416, 0, 0, 0, 0
12, 18.2145, 65.7473, 970.362, 1222.52, 764.416, 0, 0, 0, 0
12, 18.2145, 65.7526, 970.362, 1222.52, 764.416, 0, 0, 0, 0
13, 18.2145, 65.7526, 970.362, 1222.52, 764.416, 0, 0, 0, 0
13, 18.2142, 65.7578, 970.362, 1222.52, 764.419, 0, 0, 0, 0
14, 18.2142, 65.7578, 970.362, 1222.52, 764.419, 0, 0, 0, 0
14, 18.2142, 65.7737, 970.36, 1222.53, 764.425, 0, 0, 0, 0
15, 18.2142, 65.7737, 970.36, 1222.53, 764.425, 0, 0, 0, 0
15, 18.2145, 65.6996, 970.36, 1222.53, 764.422, 0, 0, 0, 0
16, 18.2145, 65.6996, 970.36, 1222.53, 764.194, 0, 0, 0, 0
16, 18.2148, 65.7473, 970.361, 1222.53, 764.192, 0, 0, 0, 0
17, 18.2148, 65.7473, 970.361, 1222.53, 764.192, 0, 0, 0, 0
17, 18.2148, 65.7791, 970.361, 1222.53, 763.963, 0, 0, 0, 0
18, 18.2148, 65.7791, 970.361, 1222.53, 763.963, 0, 0, 0, 0
18, 18.2148, 65.8214, 970.361, 1222.53, 763.734, 0, 0, 0, 0
19, 18.2148, 65.8214, 970.361, 1222.53, 763.734, 0, 0, 0, 0
19, 18.2145, 65.7367, 970.36, 1222.53, 763.507, 0, 0, 0, 0
20, 18.2145, 65.7367, 970.36, 1222.53, 763.507, 0, 0, 0, 0
20, 18.2148, 65.7526, 970.359, 1222.53, 763.512, 0, 0, 0, 0
21, 18.2148, 65.7526, 970.359, 1222.53, 763.741, 0, 0, 0, 0
21, 18.2148, 65.7738, 970.361, 1222.53, 763.963, 0, 0, 0, 0
22, 18.2148, 65.7738, 970.361, 1222.53, 763.963, 0, 0, 0, 0
22, 18.2151, 65.8215, 970.363, 1222.52, 763.955, 0, 0, 0, 0
23, 18.2151, 65.8215, 970.363, 1222.52, 763.955, 0, 0, 0, 0
23, 18.2151, 65.795, 970.363, 1222.52, 763.955, 0, 0, 0, 0
24, 18.2151, 65.795, 970.363, 1222.52, 763.726, 0, 0, 0, 0
24, 18.2151, 65.8109, 970.363, 1222.52, 763.726, 0, 0, 0, 0
25, 18.2151, 65.8109, 970.363, 1222.52, 763.726, 0, 0, 0, 0
25, 18.2151, 65.7103, 970.363, 1222.52, 763.726, 0, 0, 0, 0
26, 18.2151, 65.7103, 970.363, 1222.52, 763.726, 0, 0, 0, 0
26, 18.2151, 65.7527, 970.363, 1222.52, 763.726, 0, 0, 0, 0
27, 18.2151, 65.7527, 970.363, 1222.52, 763.726, 0, 0, 0, 0
27, 18.2151, 65.7527, 970.363, 1222.52, 763.726, 0, 0, 0, 0
28, 18.2151, 65.7527, 970.363, 1222.75, 763.497, 0, 0, 0, 0
28, 18.2154, 65.7421, 970.365, 1222.74, 763.489, 0, 0, 0, 0
29, 18.2154, 65.7421, 970.365, 1222.74, 763.489, 0, 0, 0, 0
29, 18.2151, 65.7315, 970.366, 1222.51, 763.485, 0, 0, 0, 0
30, 18.2151, 65.7315, 970.366, 1222.51, 763.485, 0, 0, 0, 0
30, 18.2151, 65.7368, 970.368, 1222.5, 763.708, 0, 0, 0, 0
31, 18.2151, 65.7368, 970.368, 1222.5, 763.708, 0, 0, 0, 0
31, 18.2151, 65.7103, 970.368, 1222.5, 763.708, 0, 0, 0, 0
32, 18.2151, 65.7103, 970.368, 1222.5, 763.479, 0, 0, 0, 0
32, 18.2151, 65.6786, 970.368, 1222.5, 763.479, 0, 0, 0, 0
33, 18.2151, 65.6786, 970.368, 1222.5, 763.479, 0, 0, 0, 0
33, 18.2151, 65.6627, 970.368, 1222.5, 763.479, 0, 0, 0, 0
34, 18.2151, 65.6627, 970.368, 1222.5, 763.479, 0, 0, 0, 0
34, 18.2151, 65.668, 970.368, 1222.5, 763.479, 0, 0, 0, 0
35, 18.2151, 65.668, 970.368, 1222.5, 763.479, 0, 0, 0, 0
35, 18.2154, 65.631, 970.369, 1222.5, 763.705, 0, 0, 0, 0
36, 18.2154, 65.631, 970.369, 1222.5, 763.705, 0, 0, 0, 0
36, 18.2154, 65.6733, 970.369, 1222.5, 763.705, 0, 0, 0, 0
37, 18.2154, 65.6733, 970.369, 1222.5, 763.934, 0, 0, 0, 0
37, 18.2151, 65.6256, 970.37, 1222.49, 763.931, 0, 0, 0, 0
38, 18.2151, 65.6256, 970.37, 1222.49, 763.931, 0, 0, 0, 0
