0, 18.2028, 66.2378, 970.693, 1226.35, 768.479, 0, 0, 0, 0
1, 18.2028, 66.2378, 970.693, 1226.35, 768.25, 0, 0, 0, 0
1, 18.2028, 66.2219, 970.693, 1226.35, 768.021, 0, 0, 0, 0
2, 18.2028, 66.2219, 970.693, 1226.35, 768.021, 0, 0, 0, 0
2, 18.2031, 66.2008, 970.693, 1226.35, 767.791, 0, 0, 0, 0
3, 18.2031, 66.2008, 970.693, 1226.12, 767.791, 0, 0, 0, 0
3, 18.2034, 66.1426, 970.694, 1226.12, 767.789, 0, 0, 0, 0
4, 18.2034, 66.1426, 970.694, 1226.35, 768.018, 0, 0, 0, 0
4, 18.2034, 66.1532, 970.692, 1226.36, 768.024, 0, 0, 0, 0
5, 18.2034, 66.1532, 970.692, 1226.36, 768.253, 0, 0, 0, 0
5, 18.2037, 66.1533, 970.692, 1226.58, 768.479, 0, 0, 0, 0
6, 18.2037, 66.1533, 970.692, 1226.58, 768.479, 0, 0, 0, 0
6, 18.204, 66.1533, 970.691, 1226.59, 768.484, 0, 0, 0, 0
7, 18.204, 66.1533, 970.691, 1226.36, 768.484, 0, 0, 0, 0
7, 18.204, 66.2221, 970.691, 1226.36, 768.484, 0, 0, 0, 0
8, 18.204, 66.2221, 970.691, 1226.36, 768.255, 0, 0, 0, 0
8, 18.2037, 66.2115, 970.692, 1226.35, 768.25, 0, 0, 0, 0
9, 18.2037, 66.2115, 970.692, 1226.35, 768.25, 0, 0, 0, 0
9, 18.2034, 66.2273, 970.69, 1226.36, 768.259, 0, 0, 0, 0
10, 18.2034, 66.2273, 970.69, 1226.36, 768.259, 0, 0, 0, 0
10, 18.2037, 66.1638, 970.694, 1226.58, 768.244, 0, 0, 0, 0
11, 18.2037, 66.1638, 970.694, 1226.58, 768.244, 0, 0, 0, 0
11, 18.2037, 66.2273, 970.694, 1226.58, 768.244, 0, 0, 0, 0
12, 18.2037, 66.2273, 970.694, 1226.58, 768.244, 0, 0, 0, 0
12, 18.204, 66.1903, 970.693, 1226.58, 768.249, 0, 0, 0, 0
13, 18.204, 66.1903, 970.693, 1226.58, 768.249, 0, 0, 0, 0
13, 18.204, 66.1639, 970.693, 1226.58, 768.249, 0, 0, 0, 0
14, 18.204, 66.1639, 970.693, 1226.58, 768.249, 0, 0, 0, 0
14, 18.2037, 66.1744, 970.692, 1226.58, 768.25, 0, 0, 0, 0
15, 18.2037, 66.1744, 970.692, 1226.58, 768.25, 0, 0, 0, 0
15, 18.2037, 66.1585, 970.692, 1226.58, 768.25, 0, 0, 0, 0
16, 18.2037, 66.1585, 970.692, 1226.58, 768.25, 0, 0, 0, 0
16, 18.2037, 66.222, 970.691, 1226.59, 768.256, 0, 0, 0, 0
17, 18.2037, 66.222, 970.691, 1226.59, 768.485, 0, 0, 0, 0
17, 18.204, 66.2538, 970.693, 1226.58, 768.249, 0, 0, 0, 0
18, 18.204, 66.2538, 970.693, 1226.58, 768.249, 0, 0, 0, 0
18, 18.204, 66.2538, 970.693, 1226.58, 768.249, 0, 0, 0, 0
19, 18.204, 66.2538, 970.693, 1226.35, 768.249, 0, 0, 0, 0
19, 18.204, 66.2062, 970.691, 1226.36, 768.255, 0, 0, 0, 0
20, 18.204, 66.2062, 970.691, 1226.36, 768.255, 0, 0, 0, 0
20, 18.2043, 66.238, 970.692, 1226.36, 768.253, 0, 0, 0, 0
21, 18.2043, 66.238, 970.692, 1226.36, 768.482, 0, 0, 0, 0
21, 18.2043, 66.2592, 970.69, 1226.59, 768.488, 0, 0, 0, 0
22, 18.2043, 66.2592, 970.69, 1226.59, 768.488, 0, 0, 0, 0
22, 18.2043, 66.2486, 970.688, 1226.6, 768.494, 0, 0, 0, 0
23, 18.2043, 66.2486, 970.688, 1226.6, 768.494, 0, 0, 0, 0
23, 18.2043, 66.201, 970.688, 1226.6, 768.494, 0, 0, 0, 0
24, 18.2043, 66.201, 970.688, 1226.6, 768.265, 0, 0, 0, 0
24, 18.2043, 66.2592, 970.688, 1226.6, 768.265, 0, 0, 0, 0
25, 18.2043, 66.2592, 970.688, 1226.6, 768.265, 0, 0, 0, 0
25, 18.2043, 66.2274, 970.688, 1226.6, 768.265, 0, 0, 0, 0
26, 18.2043, 66.2274, 970.688, 1226.6, 768.265, 0, 0, 0, 0
26, 18.204, 66.2644, 970.688, 1226.6, 768.039, 0, 0, 0, 0
27, 18.204, 66.2644, 970.688, 1226.6, 768.039, 0, 0, 0, 0
